mc,counts,ion,charge,ion2,charge2
1.01,12450679,H,1.0,,
2.04,50627,HH,1.0,,
2.98,608,HHH,1.0,,
5.95,73617868,C,2.0,,
6.55,818791,C,2.0,,
7.03,2974709,N,2.0,,
7.55,11940,N,2.0,,
7.99,168922334,O,2.0,,
9.05,338513,O,2.0,,
12.0,39017466,C,1.0,,
12.99,448944,HC,1.0,,
13.04,826789,C,1.0,CH,1.0
14.04,127595802,Si,2.0,N,1.0
14.47,6266658,Si,2.0,,
14.95,18706,N,1.0,CHH,1.0
15.02,4184156,Si,2.0,HN,1.0
15.95,77,NH,1.0,,
16.04,312819507,O,1.0,NHH,1.0
16.96,1828189,HO,1.0,,
17.05,1669206,OH,1.0,,
18.0,647082,O,1.0,HHO,1.0
18.04,16158,OHH,1.0,,
18.97,7322,HO,1.0,OH,1.0
19.04,253,OHHH,1.0,,
20.04,56583405,Ca,2.0,OHH,1.0
21.0,408327,Ca,2.0,,
21.53,58343,Ca,2.0,,
21.97,12191656,Ca,2.0,,
23.95,2377997,CC,1.0,,
24.0,116665,Ca,2.0,,
24.95,58105,HCC,1.0,CC,1.0
25.01,26452,CC,1.0,,
25.95,157411,CN,1.0,CC,1.0
25.99,362,HCC,1.0,,
26.04,105096,NC,1.0,HCC,1.0
27.01,3977,CN,1.0,NC,1.0
28.01,20685773,OC,1.0,CO,1.0
28.05,78677339,Si,1.0,,
28.99,1076962,HSi,1.0,CHO,1.0
29.05,4791656,Si,1.0,SiH,1.0
29.98,3992889,Si,1.0,ON,1.0
30.97,53231,SiH,1.0,HSi,1.0
31.05,9068,NHO,1.0,ON,1.0
31.97,46932003,OO,1.0,NO,1.0
32.04,1752,ON,1.0,SiHH,1.0
33.01,634296,OHO,1.0,,
33.04,520116,HOO,1.0,,
33.96,94060,OO,1.0,,
34.0,99674,OO,1.0,OHHO,1.0
35.03,4711,OHO,1.0,OHO,1.0
36.0,124815,CCC,1.0,OO,1.0
36.96,4166,CCC,1.0,CCC,1.0
37.02,1899,HCCC,1.0,,
37.95,16,HCCC,1.0,,
38.0,11092,NCC,1.0,HCCC,1.0
38.97,292,NCC,1.0,NCC,1.0
39.98,3767131,CSi,1.0,OCC,1.0
40.05,39145687,Ca,1.0,SiC,1.0
41.0,669583,CaH,1.0,SiC,1.0
42.01,923431,Ca,1.0,NSi,1.0
42.95,63871,Ca,1.0,NSi,1.0
44.0,46712652,SiO,1.0,OSi,1.0
44.97,2101391,SiO,1.0,OSi,1.0
45.05,26,HNNO,1.0,,
45.97,1533902,SiO,1.0,OSi,1.0
46.97,9214,SiHO,1.0,SiO,1.0
47.05,970,NOO,1.0,SiHHO,1.0
47.99,10289576,OOO,1.0,Ca,1.0
48.96,452,CaH,1.0,,
49.0,646,CCCC,1.0,CCCC,1.0
49.96,20437,OOO,1.0,,
49.99,20432,OOO,1.0,,
50.03,23383,OOO,1.0,OHHOO,1.0
51.97,1785226,CaC,1.0,,
52.01,377302,SiCC,1.0,OCCC,1.0
53.01,44855,CaC,1.0,SiCC,1.0
54.02,112464,CaN,1.0,CaC,1.0
54.96,255,CaC,1.0,SiCC,1.0
55.03,2326,CaC,1.0,CaN,1.0
55.95,14084148,SiSi,1.0,CaO,1.0
56.04,25,CaC,1.0,,
56.96,483927,SiSi,1.0,CaHO,1.0
57.01,389569,SiSi,1.0,CaC,1.0
57.95,83029,CaO,1.0,SiSi,1.0
58.01,254938,SiSi,1.0,CaHHO,1.0
58.05,266413,SiSi,1.0,CaO,1.0
58.98,13740,SiSi,1.0,CaHO,1.0
59.01,12958,SiSi,1.0,,
59.04,6528,CaO,1.0,CaHO,1.0
59.97,6346811,SiOO,1.0,CaO,1.0
61.02,276726,SiOO,1.0,CaHO,1.0
61.95,10059,SiOO,1.0,,
61.99,180,CaN,1.0,,
62.02,182172,SiOO,1.0,SiOO,1.0
62.95,528,SiOO,1.0,,
63.0,38,SiHHOO,1.0,,
63.03,546,SiOO,1.0,CaHO,1.0
63.95,700,SiOO,1.0,SiOO,1.0
63.99,184567,CaCC,1.0,SiCCC,1.0
65.0,5626,CaCC,1.0,CaCC,1.0
65.96,1057,CaCC,1.0,,
66.05,866,SiCCC,1.0,CaO,1.0
66.97,147,CaCC,1.0,,
67.95,31653,CaCC,1.0,,
67.99,496,CaNN,1.0,,
68.04,2626232,CaSi,1.0,,
69.05,134546,CaSi,1.0,CaCC,1.0
69.98,88307,CaSi,1.0,,
70.05,18938,CaSi,1.0,,
71.0,2699,CaSi,1.0,,
71.05,953,CaSi,1.0,,
71.96,566289,CaSi,1.0,SiNNO,1.0
72.03,2134226,CaOO,1.0,CaSi,1.0
73.0,28957,CaSi,1.0,CaSi,1.0
74.0,43241,CaSi,1.0,CaOO,1.0
74.99,2196,CaOO,1.0,,
