mc,counts,ion,charge,ion2,charge2
0.98,6395911,H,1.0,,
1.96,17533,HH,1.0,,
3.05,113,HHH,1.0,,
5.95,97362051,C,2.0,,
6.51,1082884,C,2.0,,
6.98,1948330,N,2.0,,
7.53,7828,N,2.0,,
8.05,73878977,O,2.0,,
8.97,148074,O,2.0,,
11.96,131458044,Mg,2.0,C,1.0
12.52,9750993,Mg,2.0,,
13.0,11868499,Mg,2.0,C,1.0
13.95,3823980,N,1.0,CH,1.0
14.02,2749,HC,1.0,,
15.0,10733,HN,1.0,,
15.04,25305,N,1.0,NH,1.0
15.95,123131634,O,1.0,NH,1.0
16.05,45345606,S,2.0,NHH,1.0
16.52,381855,S,2.0,,
16.99,2334253,S,2.0,HO,1.0
17.02,305370,OH,1.0,,
17.97,248369,O,1.0,HHO,1.0
18.03,2196,OHH,1.0,,
19.05,1276,HO,1.0,OH,1.0
20.01,31004565,Ca,2.0,,
20.96,223736,Ca,2.0,,
21.54,31965,Ca,2.0,,
21.98,6680356,Ca,2.0,,
24.0,151595397,Mg,1.0,CC,1.0
24.99,19255814,Mg,1.0,MgH,1.0
26.05,21115274,Mg,1.0,NC,1.0
26.96,3279,NC,1.0,CN,1.0
27.03,56478,MgH,1.0,CN,1.0
28.01,8815597,CO,1.0,OC,1.0
28.95,47611,OC,1.0,,
28.98,63,NN,1.0,HNN,1.0
29.02,50380,CO,1.0,NN,1.0
29.05,94640366,Ni,2.0,CHO,1.0
29.95,36150681,Ni,2.0,,
30.02,397460,ON,1.0,NO,1.0
30.52,1523591,Ni,2.0,,
30.95,4988533,Ni,2.0,NHO,1.0
31.01,764,NO,1.0,CHO,1.0
32.05,107669723,S,1.0,Zn,2.0
32.97,681885,S,1.0,,
33.0,163807,SH,1.0,,
33.03,10780103,Zn,2.0,OHO,1.0
33.54,1572616,Zn,2.0,,
33.99,7227221,Zn,2.0,OO,1.0
34.05,3593546,S,1.0,OO,1.0
34.99,237623,Zn,2.0,SH,1.0
35.02,68,OHO,1.0,,
35.96,7349512,MgC,1.0,OO,1.0
35.99,442079,CCC,1.0,SHH,1.0
36.98,1028004,MgC,1.0,MgC,1.0
37.03,2570,HCCC,1.0,,
37.98,261,CCC,1.0,CCC,1.0
38.01,1033961,MgC,1.0,HCCC,1.0
38.04,251083,MgN,1.0,NCC,1.0
38.97,1132,MgN,1.0,NCC,1.0
39.01,28497,MgN,1.0,,
39.04,11700,MgC,1.0,NCC,1.0
39.96,8396885,MgO,1.0,MgN,1.0
39.99,20153097,Ca,1.0,MgN,1.0
40.05,486743,OCC,1.0,CNN,1.0
40.98,1218884,MgO,1.0,CaH,1.0
41.98,1348561,MgO,1.0,Ca,1.0
42.95,123,MgHO,1.0,,
42.99,32091,Ca,1.0,MgHO,1.0
43.96,153,CaH,1.0,MgHHO,1.0
44.01,8197093,Ca,1.0,SC,1.0
44.99,131578,W,4.0,SC,1.0
45.45,11110463,W,4.0,,
45.74,6041041,W,4.0,,
45.97,6486144,Mo,2.0,SC,1.0
