mc,counts,ion,charge,ion2,charge2
0.98,12333206,H,1.0,,
2.0,51218,HH,1.0,,
3.02,871,HHH,1.0,,
6.05,6089610,C,2.0,,
6.55,67719,C,2.0,,
7.02,11602454,N,2.0,,
7.54,46572,N,2.0,,
8.04,9411330,O,2.0,,
9.03,18866,O,2.0,,
12.05,3958259,C,1.0,,
12.97,112988,C,1.0,HC,1.0
13.99,18417804,N,1.0,CHH,1.0
14.95,73966,N,1.0,,
14.98,115873,HN,1.0,,
15.04,106617,NH,1.0,,
15.99,2162,NHH,1.0,HN,1.0
16.05,18453596,O,1.0,,
16.98,111483,HO,1.0,,
17.04,81283,OH,1.0,,
18.01,39589,O,1.0,HHO,1.0
18.98,224,HO,1.0,,
19.02,172,OH,1.0,,
24.0,18916,CC,1.0,,
24.98,208,CC,1.0,,
25.04,405,CC,1.0,HCC,1.0
25.97,50353,CN,1.0,,
26.04,34324,NC,1.0,,
26.97,682,CN,1.0,NC,1.0
27.04,598,NC,1.0,CN,1.0
28.05,271640,NN,1.0,CO,1.0
28.99,2724,HNN,1.0,NN,1.0
29.04,1786,NN,1.0,CO,1.0
29.96,284462,NO,1.0,ON,1.0
30.04,105,CO,1.0,,
30.95,435,ON,1.0,,
31.0,2748,NHO,1.0,NO,1.0
31.95,146180,OO,1.0,ON,1.0
32.0,359,NO,1.0,,
33.02,3201,HOO,1.0,OHO,1.0
33.96,286,OO,1.0,,
34.03,285,OO,1.0,,
36.0,64,CCC,1.0,,
38.0,321,NCC,1.0,,
40.0,1321,CNN,1.0,OCC,1.0
42.02,2606,NNN,1.0,,
43.95,3673,ONN,1.0,COO,1.0
45.01,45,HNNO,1.0,,
45.98,136833154,Mo,2.0,NOO,1.0
47.0,85981134,Mo,2.0,,
47.53,146999994,Mo,2.0,,
47.98,3261,OOO,1.0,,
48.05,154396226,Mo,2.0,,
48.49,88754719,Mo,2.0,,
49.04,222811313,Mo,2.0,,
50.04,88754732,Mo,2.0,,
58.04,64,NNNO,1.0,,
60.0,55,ONNO,1.0,,
92.0,76624913,Mo,1.0,,
93.05,860999,MoH,1.0,,
93.97,48156373,Mo,1.0,MoHH,1.0
94.96,61,MoHHH,1.0,,
95.04,82861031,Mo,1.0,MoH,1.0
95.97,86466245,Mo,1.0,MoHH,1.0
96.01,924977,MoH,1.0,,
96.96,49702702,Mo,1.0,MoHHH,1.0
97.0,978976,MoH,1.0,MoHH,1.0
98.01,125340727,Mo,1.0,MoH,1.0
98.98,1406614,MoH,1.0,MoHH,1.0
99.97,51,MoHHH,1.0,,
100.0,11304,MoHH,1.0,,
100.04,49702631,Mo,1.0,,
100.98,558610,MoH,1.0,MoHHH,1.0
101.97,4506,MoHH,1.0,,
102.99,69,MoHHH,1.0,,
104.05,255081,MoC,1.0,,
105.03,2831,MoC,1.0,,
105.97,1317378,MoN,1.0,MoC,1.0
106.96,4646,MoN,1.0,,
106.99,274029,MoC,1.0,,
107.02,1773,MoC,1.0,,
107.95,287816,MoC,1.0,,
108.0,927564,MoO,1.0,,
108.05,730153,MoN,1.0,MoC,1.0
108.96,1408543,MoN,1.0,MoC,1.0
109.04,18775,MoHO,1.0,MoC,1.0
109.98,2312706,MoN,1.0,MoO,1.0
110.96,4617,MoC,1.0,,
111.0,1760296,MoO,1.0,MoN,1.0
112.02,3114165,MoN,1.0,MoO,1.0
112.96,2015,MoO,1.0,,
113.0,7563,MoN,1.0,,
113.05,617923,MoO,1.0,MoHO,1.0
113.96,8200,MoHO,1.0,,
114.04,2263309,MoO,1.0,MoN,1.0
115.0,4359,MoN,1.0,MoO,1.0
115.05,20594,MoHO,1.0,,
115.98,607336,MoO,1.0,MoO,1.0
116.01,237,MoHHO,1.0,,
116.96,8275,MoHO,1.0,MoHO,1.0
117.96,1745,MoCC,1.0,MoHHO,1.0
118.01,1209,MoO,1.0,,
118.95,2853,MoCC,1.0,,
119.97,24717,MoNN,1.0,MoCC,1.0
120.03,20,MoCC,1.0,,
120.95,70,MoCC,1.0,MoCC,1.0
120.99,98,MoNN,1.0,,
121.04,1766,MoCC,1.0,MoNN,1.0
121.99,17975,MoNN,1.0,MoCC,1.0
122.96,23492,MoNN,1.0,MoCC,1.0
123.04,56,MoNN,1.0,,
123.95,104,MoNN,1.0,,
124.0,26358,MoNN,1.0,MoCC,1.0
124.05,22322,MoOO,1.0,,
124.98,99,MoNN,1.0,,
125.01,111,MoNN,1.0,,
125.05,14113,MoNN,1.0,,
126.02,49619,MoNN,1.0,MoOO,1.0
127.01,24110,MoOO,1.0,MoNN,1.0
127.04,152,MoNN,1.0,,
127.96,14125,MoNN,1.0,MoOO,1.0
128.03,25209,MoOO,1.0,MoOO,1.0
128.98,14624,MoOO,1.0,MoNN,1.0
129.05,44,MoOO,1.0,,
130.03,36454,MoOO,1.0,MoOO,1.0
131.0,30,MoOO,1.0,,
131.05,12,MoOO,1.0,,
131.98,14629,MoOO,1.0,MoOO,1.0
133.99,69,MoOO,1.0,MoOO,1.0
136.03,365,MoNNO,1.0,,
138.03,240,MoNNO,1.0,,
139.01,409,MoNNO,1.0,,
139.96,414,MoNNO,1.0,,
140.98,243,MoNNO,1.0,,
142.03,605,MoNNO,1.0,,
144.03,239,MoNNO,1.0,,
