mc,counts,ion,charge,ion2,charge2
1.03,1296926,H,1.0,,
2.01,527,HH,1.0,,
6.0,1280741,C,2.0,,
6.48,14244,C,2.0,,
6.95,968327,N,2.0,,
7.55,3901,N,2.0,,
8.02,59834105,O,2.0,,
9.0,68661590,Al,3.0,O,2.0
11.99,88598135,Mg,2.0,,
12.04,665984,C,1.0,,
12.53,11229174,Mg,2.0,,
12.96,771,CH,1.0,,
13.04,12472572,Mg,2.0,C,1.0
13.45,145833332,Al,2.0,,
13.97,1936665,N,1.0,,
14.95,8856,N,1.0,HN,1.0
14.99,1141,NH,1.0,,
15.97,119668236,O,1.0,,
16.96,144123,HO,1.0,OH,1.0
18.01,239887,O,1.0,OHH,1.0
18.05,67,HHO,1.0,,
19.04,284,HO,1.0,OH,1.0
23.98,134239596,Mg,1.0,,
24.04,580,CC,1.0,,
25.0,17102697,Mg,1.0,MgH,1.0
25.95,1104,NC,1.0,,
26.03,18897667,Mg,1.0,MgH,1.0
26.96,90429174,Al,1.0,MgH,1.0
27.52,38888878,Mn,2.0,,
27.97,169657,AlH,1.0,OC,1.0
28.04,53176,CO,1.0,,
28.97,101,CHO,1.0,,
29.02,66404286,Ni,2.0,OC,1.0
29.98,25375201,Ni,2.0,OC,1.0
30.04,198686,NO,1.0,ON,1.0
30.55,1069448,Ni,2.0,,
30.98,500,ON,1.0,NHO,1.0
31.02,3500426,Ni,2.0,NO,1.0
31.51,51018964,Cu,2.0,,
31.99,5991609,OO,1.0,NO,1.0
32.03,874993,Ni,2.0,,
32.53,22707879,Cu,2.0,,
33.01,14900,OHO,1.0,HOO,1.0
33.96,12017,OO,1.0,,
34.03,12001,OO,1.0,,
35.96,27,OO,1.0,,
36.05,80705,MgC,1.0,,
36.97,888,MgC,1.0,,
37.02,10238,MgC,1.0,,
37.46,97222232,As,2.0,,
37.95,122040,MgN,1.0,,
38.02,11495,MgC,1.0,MgC,1.0
38.99,99895,AlC,1.0,MgN,1.0
40.0,7558621,MgO,1.0,MgN,1.0
40.98,1057102,MgO,1.0,AlN,1.0
41.95,16250,MgO,1.0,MgHO,1.0
41.99,1060797,MgO,1.0,,
42.04,371,AlN,1.0,,
42.98,7480562,AlO,1.0,MgHO,1.0
43.03,1916,MgO,1.0,,
44.01,19559,AlHO,1.0,COO,1.0
44.5,12152791,Y,2.0,,
44.95,68,COO,1.0,,
45.01,15003,AlO,1.0,,
45.97,12404,NOO,1.0,,
46.04,15,AlHO,1.0,,
46.97,60,NOO,1.0,,
47.95,105,MgCC,1.0,NOO,1.0
48.03,713773,OOO,1.0,NOO,1.0
49.95,1450,OOO,1.0,,
49.99,1427,OOO,1.0,,
50.02,1443,OOO,1.0,,
51.0,112,AlCC,1.0,,
51.98,222,MgNN,1.0,,
52.95,20,MgNN,1.0,,
54.0,34,MgNN,1.0,,
55.03,24500173,Mn,1.0,AlNN,1.0
56.02,642109,MgOO,1.0,MnH,1.0
56.97,78648,MgOO,1.0,,
57.05,21,MnHH,1.0,,
58.01,51725503,Ni,1.0,Sn,2.0
59.03,12755986,Sn,2.0,AlOO,1.0
59.52,4180576,Sn,2.0,,
59.96,17001476,Ni,1.0,MgOO,1.0
60.03,15750177,Sn,2.0,MgOO,1.0
60.96,2236122,Sn,2.0,,
61.01,731628,Ni,1.0,NiH,1.0
62.05,5067743,Sn,2.0,Ni,1.0
63.0,78492307,Cu,1.0,NiH,1.0
63.98,45700,CuH,1.0,,
64.04,586250,Ni,1.0,,
64.98,404,NiH,1.0,,
65.02,47,CuHH,1.0,,
65.05,34935182,Cu,1.0,,
66.03,20348,CuH,1.0,,
67.0,23904,MnC,1.0,CuHH,1.0
67.97,18,MgNNO,1.0,,
68.01,267,MnC,1.0,,
69.04,36115,MnN,1.0,,
69.95,26905,NiC,1.0,,
69.98,1166115,AlAlO,1.0,MnN,1.0
71.01,1472450,MnO,1.0,NiC,1.0
71.95,61166,NiN,1.0,NiC,1.0
72.03,2459,MnHO,1.0,,
72.95,3375,MnO,1.0,NiC,1.0
73.01,200,NiN,1.0,,
73.05,110,NiC,1.0,,
73.95,3567740,NiO,1.0,,
74.03,19963,NiN,1.0,NiC,1.0
74.96,54444451,As,1.0,,
74.99,4405,NiHO,1.0,,
75.03,38811,CuC,1.0,NiN,1.0
75.95,1366258,NiO,1.0,NiN,1.0
76.04,46191,AsH,1.0,NiO,1.0
76.97,75970,CuN,1.0,CuC,1.0
77.04,57536,NiO,1.0,AsHH,1.0
77.96,188943,NiO,1.0,NiN,1.0
78.03,2951,NiO,1.0,CuN,1.0
78.95,30,MnCC,1.0,,
79.02,4530637,CuO,1.0,CuN,1.0
79.95,4567,CuHO,1.0,,
79.99,377,NiO,1.0,,
80.03,47133,NiO,1.0,CuN,1.0
80.99,2005003,CuO,1.0,,
81.05,9067,CuO,1.0,NiHO,1.0
81.96,2023,CuHO,1.0,,
82.03,127,NiO,1.0,NiCC,1.0
82.95,4010,CuO,1.0,,
83.0,48,MnNN,1.0,,
86.01,83,NiNN,1.0,,
86.98,268519,MnOO,1.0,AsC,1.0
87.95,236,MnOOH,1.0,,
88.02,691,AsC,1.0,NiNN,1.0
89.0,7501992,Y,1.0,AsN,1.0
89.03,462,MnOO,1.0,CuCC,1.0
89.97,366361,NiOO,1.0,,
90.0,316856,NiOO,1.0,,
90.03,8224,YH,1.0,AsN,1.0
91.01,3799003,AsO,1.0,,
91.04,133,CuNN,1.0,,
91.95,2012,NiOO,1.0,NiOO,1.0
91.99,5197,AsHO,1.0,,
92.04,261789,NiOO,1.0,NiOO,1.0
92.95,5907,NiOO,1.0,,
92.98,7615,AsO,1.0,,
93.03,5148,NiOO,1.0,CuNN,1.0
93.95,36280,NiOO,1.0,NiOO,1.0
94.02,752,NiOO,1.0,NiOO,1.0
95.01,514971,CuOO,1.0,,
95.96,4881,NiOO,1.0,NiOO,1.0
96.03,4289,NiOO,1.0,NiOO,1.0
96.99,230251,CuOO,1.0,CuOO,1.0
97.03,1040,CuOO,1.0,,
98.95,480,CuOO,1.0,,
99.0,515,CuOO,1.0,AsCC,1.0
101.03,5865,YC,1.0,,
102.02,77,YC,1.0,,
102.95,138,AsNN,1.0,,
102.98,9860,YN,1.0,,
103.02,33297,MnOOO,1.0,,
103.96,48,YN,1.0,,
104.04,23,MnOOOH,1.0,,
104.99,712519,YO,1.0,MnOOO,1.0
105.95,158004,Cd,1.0,,
105.99,38414,NiOOO,1.0,YHO,1.0
107.02,726342,AsOO,1.0,YO,1.0
107.99,154,NiOOO,1.0,NiOOO,1.0
108.04,14400,NiOOO,1.0,NiOOO,1.0
108.97,2893,AsOO,1.0,AsOO,1.0
109.05,593,NiOOO,1.0,,
109.97,1519103,Cd,1.0,,
110.02,2080,NiOOO,1.0,NiOOO,1.0
111.0,1555549,Cd,1.0,,
111.03,751,CdH,1.0,,
111.97,1252,CdH,1.0,NiOOO,1.0
112.03,2928832,Cd,1.0,,
112.97,1428,CdH,1.0,,
113.05,1482640,Cd,1.0,,
113.95,3488558,Cd,1.0,CdH,1.0
115.01,1688,CdH,1.0,,
115.98,911456,Cd,1.0,,
116.03,4073130,Sn,1.0,,
116.96,4449,SnH,1.0,,
117.01,468,CdH,1.0,,
117.55,567121,U,2.0,,
117.98,6733219,Sn,1.0,CdC,1.0
119.05,82845980,U,2.0,Sn,1.0
119.98,143,CdN,1.0,,
120.01,8977511,Sn,1.0,,
120.04,2592,SnH,1.0,,
121.03,71383,YOO,1.0,SnH,1.0
121.95,1274574,Sn,1.0,,
121.99,7468,CdO,1.0,CdC,1.0
122.97,733,CdC,1.0,,
123.04,1600,SnH,1.0,YOO,1.0
123.97,1554401,Sn,1.0,CdN,1.0
124.97,3808,SnH,1.0,CdN,1.0
