mc,counts,ion,charge,ion2,charge2
1.02,4244556,H,1.0,,
2.05,6600,HH,1.0,,
2.98,8,HHH,1.0,,
6.04,3143664,C,2.0,,
6.52,34990,C,2.0,,
7.03,52754806,N,2.0,,
7.48,211866,N,2.0,,
8.04,146117190,O,2.0,,
9.02,292820,O,2.0,,
12.04,1886203,C,1.0,,
12.96,20987,C,1.0,,
13.03,11171,CH,1.0,HC,1.0
13.97,79931534,N,1.0,CHH,1.0
14.05,129,CH,1.0,HC,1.0
14.97,249280,HN,1.0,NH,1.0
15.05,320997,N,1.0,,
15.95,300234636,O,1.0,S,2.0
16.04,489,HN,1.0,,
16.54,605691,S,2.0,,
17.02,3921505,S,2.0,OH,1.0
18.0,460733,O,1.0,OHH,1.0
18.05,1362803,Fe,3.0,,
18.64666603088379,21546310,Fe,3.0,,
18.97,254546117,F,1.0,HO,1.0
19.02,517740,Fe,3.0,OH,1.0
19.28333396911621,70490,Fe,3.0,,
19.95,396903,FH,1.0,,
21.01,2109,FHH,1.0,,
23.02,5090927,Ti,2.0,,
23.54,4645447,Ti,2.0,,
23.97,46963644,Ti,2.0,,
24.03,4337,CC,1.0,,
24.55,3499982,Ti,2.0,,
24.98,9658684,Cr,2.0,Ti,2.0
25.96,79482,NC,1.0,,
26.01,118628113,Cr,2.0,CN,1.0
26.55,13434338,Cr,2.0,,
27.04,6236191,Cr,2.0,Fe,2.0
27.99,48147797,Fe,2.0,NN,1.0
28.03,593214,OC,1.0,CO,1.0
28.51,1076906,Fe,2.0,,
28.96,175613,Fe,2.0,NN,1.0
29.05,16816,NN,1.0,CO,1.0
29.96,7821561,NO,1.0,CO,1.0
30.04,5959620,ON,1.0,OC,1.0
30.96,31415,NO,1.0,,
31.0,33077,NHO,1.0,,
31.04,415854,FC,1.0,ON,1.0
31.95,16454,ON,1.0,FC,1.0
32.05,150619316,S,1.0,OO,1.0
32.97,7898279,FN,1.0,OHO,1.0
33.02,1216335,S,1.0,SH,1.0
33.96,53299,OO,1.0,,
34.02,5569503,S,1.0,OO,1.0
34.95,18983861,FO,1.0,SH,1.0
35.02,853,OHO,1.0,OHO,1.0
36.0,84907,FHO,1.0,OO,1.0
37.01,38483,FO,1.0,FHHO,1.0
37.47,24475514,As,2.0,,
38.05,415,NCC,1.0,FHO,1.0
39.96,7545,CNN,1.0,,
40.05,896,OCC,1.0,,
40.95,15,CNN,1.0,,
41.02,110,CNN,1.0,CNN,1.0
41.96,164845,NNN,1.0,,
42.98,1325,NNN,1.0,NNN,1.0
43.01,1788,FCC,1.0,NNN,1.0
43.95,633440,ONN,1.0,COO,1.0
44.03,182991,SC,1.0,,
44.97,1523,SC,1.0,,
45.01,9756,HNNO,1.0,ONN,1.0
45.99,5732737,SN,1.0,NOO,1.0
46.02,2545440,Ti,1.0,,
47.01,2980747,Ti,1.0,FNN,1.0
47.96,40712741,Ti,1.0,SO,1.0
48.01,13071,TiH,1.0,FNN,1.0
48.98,1902309,Ti,1.0,SO,1.0
49.01,768,SN,1.0,TiHH,1.0
49.04,83397,TiH,1.0,,
50.04,5726302,Cr,1.0,Ti,1.0
50.96,5258372,FOO,1.0,TiH,1.0
51.01,13322,CrH,1.0,SHO,1.0
51.96,65177834,Cr,1.0,OOO,1.0
51.99,120,CrHH,1.0,OOO,1.0
52.04,1054,SO,1.0,,
52.95,7399401,Cr,1.0,FOO,1.0
52.99,262006,CrH,1.0,FOO,1.0
53.05,125,FHHOO,1.0,,
53.95,1895174,Cr,1.0,CrH,1.0
53.99,1874974,Fe,1.0,CrHH,1.0
54.95,113,CrHH,1.0,,
55.01,11011,CrH,1.0,FeH,1.0
55.04,22,FOO,1.0,,
55.95,49,CrHH,1.0,,
56.03,29628414,Fe,1.0,CNNO,1.0
56.98,710772,Fe,1.0,,
57.01,60265,FeH,1.0,CNNO,1.0
57.95,53794,NNNO,1.0,FeH,1.0
58.05,102941,Fe,1.0,TiC,1.0
58.95,74,TiC,1.0,,
59.04,6352,TiC,1.0,NNNO,1.0
59.97,403103,TiN,1.0,ONNO,1.0
60.04,255827,SNN,1.0,NNNO,1.0
60.95,2269,SNN,1.0,TiC,1.0
61.03,186760,TiN,1.0,TiC,1.0
61.97,486221,TiO,1.0,CrC,1.0
62.02,1812648,TiN,1.0,SNN,1.0
62.97,1952,TiHO,1.0,CrC,1.0
63.03,743995,TiO,1.0,FNNO,1.0
63.96,7275028,TiO,1.0,SOO,1.0
63.99,947,TiO,1.0,,
64.03,210252,CrN,1.0,TiHO,1.0
64.97,367832,TiO,1.0,SOO,1.0
65.05,17110,TiHO,1.0,TiN,1.0
66.0,4891074,CrN,1.0,CrO,1.0
66.98,469175,CrN,1.0,CrN,1.0
67.95,1545,CrO,1.0,TiO,1.0
68.02,210509,CrN,1.0,FeN,1.0
68.05,8885147,CrO,1.0,FeC,1.0
68.95,1002714,CrO,1.0,FeC,1.0
69.03,38444,CrHO,1.0,FeC,1.0
70.01,2040986,FeN,1.0,FeO,1.0
71.02,46347,FeN,1.0,FeN,1.0
71.96,4188756,FeO,1.0,FeN,1.0
72.05,499,CrO,1.0,,
72.97,118910,FeO,1.0,FeHO,1.0
73.97,8474,FeO,1.0,FeHHO,1.0
74.05,27693,FeO,1.0,TiNN,1.0
74.98,12708,TiNN,1.0,FeO,1.0
75.01,15909140,As,1.0,TiNN,1.0
75.95,548,CrCC,1.0,,
76.05,241142,TiNN,1.0,SNNO,1.0
76.98,11414,TiNN,1.0,SNNO,1.0
77.05,288,SNNO,1.0,,
77.97,115762,TiOO,1.0,CrNN,1.0
78.01,45,TiNN,1.0,,
78.05,9275,TiNN,1.0,SNNO,1.0
79.03,90954,TiOO,1.0,CrNN,1.0
79.96,201,FeCC,1.0,,
80.0,173,TiOO,1.0,,
80.03,1170075,TiOO,1.0,CrNN,1.0
80.99,98387,TiOO,1.0,CrNN,1.0
81.03,1002,CrNN,1.0,,
81.97,1964,TiOO,1.0,CrNN,1.0
82.05,249144,CrOO,1.0,TiOO,1.0
82.97,449,TiOO,1.0,TiOO,1.0
83.98,3268584,CrOO,1.0,FeNN,1.0
84.03,342,CrOO,1.0,,
84.97,357273,CrOO,1.0,,
85.04,3738,FeNN,1.0,FeNN,1.0
85.97,51,CrHHOO,1.0,,
86.04,175689,CrOO,1.0,FeOO,1.0
86.95,708,CrOO,1.0,,
86.98,708,CrOO,1.0,,
87.02,26700,AsC,1.0,,
87.99,1145999,FeOO,1.0,AsC,1.0
88.97,818467,AsN,1.0,,
89.05,27475,FeOO,1.0,,
89.96,5578,AsN,1.0,FeOO,1.0
90.01,2274,FeOO,1.0,,
90.05,7062,FeOO,1.0,TiNNO,1.0
90.97,46,FeOO,1.0,,
91.02,2797073,AsO,1.0,TiNNO,1.0
91.96,30559,TiNNO,1.0,,
92.01,7656,AsHO,1.0,,
92.99,2494,TiNNO,1.0,TiNNO,1.0
93.04,5629,AsO,1.0,AsHHO,1.0
93.97,2944,CrNNO,1.0,TiNNO,1.0
94.04,2239,TiNNO,1.0,,
96.02,55096,CrNNO,1.0,,
96.95,223,CrNNO,1.0,,
97.04,6456,CrNNO,1.0,CrNNO,1.0
97.96,1573,CrNNO,1.0,,
98.05,1907,FeNNO,1.0,CrNNO,1.0
98.95,96,AsCC,1.0,,
100.0,27848,FeNNO,1.0,,
100.99,104,FeNNO,1.0,,
101.03,799,FeNNO,1.0,FeNNO,1.0
102.0,73,FeNNO,1.0,,
102.05,112,FeNNO,1.0,,
103.02,71639,AsNN,1.0,,
103.95,277,AsNN,1.0,,
104.04,279,AsNN,1.0,,
106.97,518071,AsOO,1.0,,
109.01,2071,AsOO,1.0,AsOO,1.0
119.04,17068,AsNNO,1.0,,
119.97,72,AsNNO,1.0,,
120.05,62,AsNNO,1.0,,
120.95,42,AsNNO,1.0,,
