mc,counts,ion,charge,ion2,charge2
0.99,136982220,H,1.0,,
1.99,6892938,HH,1.0,,
3.04,1177596,HHH,1.0,,
3.96,187053,HHHH,1.0,,
6.0,1585996,C,2.0,,
6.54,17633,C,2.0,,
7.0,4172920,N,2.0,,
7.47,16751,N,2.0,,
7.99,2979788,O,2.0,,
9.05,5984,O,2.0,,
12.05,824729,C,1.0,,
13.04,182110,CH,1.0,HC,1.0
13.96,9296,CHH,1.0,,
14.03,7196599,N,1.0,CH,1.0
14.99,874993,HN,1.0,NH,1.0
15.05,30786,N,1.0,CHHH,1.0
15.98,4853194,O,1.0,NHH,1.0
17.0,553978,OH,1.0,HO,1.0
17.96,9641,O,1.0,,
18.05,1468904,Fe,3.0,HHO,1.0
18.636666030883788,22080099,Fe,3.0,,
18.97,7539,OHHH,1.0,OH,1.0
19.0,529732,Fe,3.0,,
19.03,6165,HHHO,1.0,,
19.37333396911621,72221,Fe,3.0,,
19.96,143,HHO,1.0,OHH,1.0
22.98,180589681,Na,1.0,,
24.04,9340454,NaH,1.0,CC,1.0
24.95,1587872,NaHH,1.0,HCC,1.0
25.99,168239,NaHHH,1.0,CN,1.0
26.03,5258,NC,1.0,,
26.98,3491515,Fe,2.0,CN,1.0
27.02,65,NC,1.0,,
27.54,26754036,Mn,2.0,,
28.01,55224603,Fe,2.0,NN,1.0
28.05,3418,CO,1.0,,
28.53,1324319,Fe,2.0,,
29.0,109821413,Ni,2.0,Fe,2.0
29.04,142,NN,1.0,CO,1.0
29.48,80262081,Co,2.0,,
30.0,51635643,Ni,2.0,Zr,3.0
30.30333396911621,2131340,Zr,3.0,,
30.54,1765771,Ni,2.0,,
30.66666603088379,3244200,Zr,3.0,,
30.98,1707,NHO,1.0,NO,1.0
31.04,5778886,Ni,2.0,ON,1.0
31.293333969116212,3263072,Zr,3.0,,
31.97,539509,Zr,3.0,OO,1.0
32.04,1444704,Ni,2.0,,
33.0,2817,OHO,1.0,HOO,1.0
33.95,8,OO,1.0,,
34.0,220,OHHO,1.0,,
34.03,34,OO,1.0,,
35.0,17,HHHOO,1.0,,
35.05,137359,NaC,1.0,,
36.0,1515,NaC,1.0,,
36.96,623138,NaN,1.0,,
37.96,2492,NaN,1.0,,
39.03,442832,NaO,1.0,,
39.95,36,CNN,1.0,,
40.01,47047,NaHO,1.0,,
40.95,8677,NaHHO,1.0,NaO,1.0
41.96,97,NaHO,1.0,,
42.01,188,NNN,1.0,,
44.05,141,ONN,1.0,,
44.98,20667479,Zr,2.0,,
45.49,4534808,Zr,2.0,,
45.98,6902516,Zr,2.0,,
46.04,83,NOO,1.0,,
46.99,6942851,Zr,2.0,NaCC,1.0
47.97,1123721,Zr,2.0,OOO,1.0
50.97,3209,NaNN,1.0,,
54.04,1780615,Fe,1.0,,
55.01,17926676,Mn,1.0,NaOO,1.0
55.05,185436,FeH,1.0,,
55.95,30708,FeHH,1.0,,
56.05,29984537,Fe,1.0,MnH,1.0
56.48,949106,In,2.0,,
56.95,3607383,FeH,1.0,Fe,1.0
57.02,238223,MnHH,1.0,FeHHH,1.0
57.46,21122961,In,2.0,,
58.05,69749652,Ni,1.0,FeHH,1.0
58.98,46708252,Co,1.0,NiH,1.0
59.97,30692996,Ni,1.0,CoH,1.0
60.04,1594,FeHH,1.0,,
60.99,705671,CoHH,1.0,,
