mc,counts,ion,charge,ion2,charge2
1.01,3852614,H,1.0,,
1.95,4703,HH,1.0,,
2.96,34,HHH,1.0,,
4.96,3240360,B,2.0,,
5.52,13125082,B,2.0,,
6.0,2536367,C,2.0,,
6.52,28200,C,2.0,,
7.04,72231201,N,2.0,,
7.5,290070,N,2.0,,
7.97,222321130,O,2.0,,
8.97,445523,O,2.0,,
10.01,6353627,B,1.0,,
11.02,25746925,B,1.0,BH,1.0
11.99,10620947,Mg,2.0,C,1.0
12.48,1137674,Mg,2.0,,
13.05,1289651,Mg,2.0,C,1.0
13.99,144462469,N,1.0,HC,1.0
14.05,51,CH,1.0,,
14.97,278289,NH,1.0,,
15.05,801658,N,1.0,HN,1.0
16.02,336851982,O,1.0,NHH,1.0
16.05,1113,NH,1.0,,
17.01,622379,OH,1.0,,
17.05,542945,HO,1.0,,
18.03,1744535,Fe,3.0,O,1.0
18.64666603088379,16840530,Fe,3.0,,
18.98,2345,OH,1.0,HO,1.0
19.03,404035,Fe,3.0,,
19.30333396911621,55095,Fe,3.0,,
19.99,14366024,Ca,2.0,,
20.95,103667,Ca,2.0,,
21.48,14815,Ca,2.0,,
21.98,8219,BC,1.0,,
22.01,3095372,Ca,2.0,,
22.95,64178126,Na,1.0,,
23.0,33416,BC,1.0,BC,1.0
23.98,383,BC,1.0,,
24.03,14391125,Mg,1.0,BN,1.0
24.98,3668735,BN,1.0,Mg,1.0
25.05,1906,BN,1.0,CC,1.0
25.96,1945602,Mg,1.0,MgH,1.0
26.0,7628,BN,1.0,,
26.03,1283057,BO,1.0,NC,1.0
26.96,7248872,BO,1.0,Fe,2.0
27.05,2969,MgH,1.0,,
27.48,139052605,Mn,2.0,,
27.99,1862,BO,1.0,,
28.05,64416414,Fe,2.0,NN,1.0
28.46,1303310,Fe,2.0,,
28.99,260595,Fe,2.0,NN,1.0
29.03,46202,HNN,1.0,OC,1.0
30.0,16883768,ON,1.0,OC,1.0
30.04,22842339,NO,1.0,CO,1.0
30.98,97598,NHO,1.0,,
31.04,159550,NO,1.0,ON,1.0
31.55,8393721,Cu,2.0,,
31.96,79626,NO,1.0,ON,1.0
32.02,55576957,OO,1.0,NHO,1.0
32.52,3735934,Cu,2.0,,
