mc,counts,ion,charge,ion2,charge2
0.95,10645926,H,1.0,,
1.97,57828,HH,1.0,,
3.0,476,HHH,1.0,,
6.0,1051307,C,2.0,,
6.55,11696,C,2.0,,
6.99,1653293,N,2.0,,
7.51,6648,N,2.0,,
8.0,256980229,O,2.0,,
9.01,514983,O,2.0,,
11.99,578220,C,1.0,,
12.96,5018,CH,1.0,,
13.02,11351,C,1.0,HC,1.0
13.95,73579917,Si,2.0,CHH,1.0
14.04,3179463,N,1.0,CH,1.0
14.47,3750831,Si,2.0,,
14.96,37269,NH,1.0,N,1.0
15.04,2473943,Si,2.0,,
16.04,503883029,O,1.0,NHH,1.0
16.99,3831640,HO,1.0,OH,1.0
17.97,25574,OHH,1.0,,
18.04,1032383,O,1.0,HHO,1.0
18.96,4284,HO,1.0,,
19.03,3872,OH,1.0,OHHH,1.0
19.99,31,HHO,1.0,,
20.02,63,OHH,1.0,,
24.04,537,CC,1.0,,
26.02,2909,CN,1.0,NC,1.0
27.5,110839680,Mn,2.0,,
27.96,47291070,Si,1.0,CO,1.0
28.03,269178,OC,1.0,NN,1.0
28.99,3039617,Si,1.0,HSi,1.0
30.0,3172687,Si,1.0,NO,1.0
30.97,14756,HSi,1.0,NO,1.0
31.0,17993,SiH,1.0,NHO,1.0
31.04,3205,ON,1.0,SiHH,1.0
31.96,124361411,OO,1.0,NO,1.0
32.05,103,SiHH,1.0,,
32.96,1322782,HOO,1.0,,
33.04,1266496,OHO,1.0,,
33.97,249204,OO,1.0,,
34.03,264498,OO,1.0,OHHO,1.0
34.95,7744,HOO,1.0,OHO,1.0
35.03,2786,HOO,1.0,HHHOO,1.0
35.96,29,OHHO,1.0,,
35.99,490,OO,1.0,,
36.03,40,OHHO,1.0,,
39.98,33953,SiC,1.0,,
40.01,36337,CSi,1.0,,
40.04,225,OCC,1.0,,
40.98,2474,SiC,1.0,CSi,1.0
41.05,1837,CSi,1.0,,
41.98,89465,NSi,1.0,SiC,1.0
42.02,80023,SiN,1.0,CSi,1.0
42.95,664,NSi,1.0,SiN,1.0
43.0,4512,NSi,1.0,,
43.05,4028,SiN,1.0,,
43.96,18542436,OSi,1.0,SiN,1.0
44.05,11828234,SiO,1.0,COO,1.0
44.97,737562,SiO,1.0,SiHO,1.0
45.04,946082,OSi,1.0,COO,1.0
45.96,1369980,OSi,1.0,SiO,1.0
46.05,37150,OSi,1.0,,
46.99,9451,SiHO,1.0,OSi,1.0
47.98,49289076,OOO,1.0,SiO,1.0
48.04,1990,OSi,1.0,NOO,1.0
49.95,205117,OOO,1.0,OOO,1.0
50.04,98774,OOO,1.0,,
51.97,566,OOO,1.0,OOO,1.0
52.02,28,SiCC,1.0,,
55.05,57636618,Mn,1.0,,
55.95,541834,MnH,1.0,,
55.99,2541625,SiSi,1.0,SiNN,1.0
56.95,259074,SiSi,1.0,SiSi,1.0
57.03,6530,MnHH,1.0,,
57.96,85449,SiSi,1.0,,
57.99,6661,SiSi,1.0,MnHHH,1.0
58.03,85443,SiSi,1.0,,
58.95,4358,SiSi,1.0,,
59.02,4364,SiSi,1.0,,
59.95,2859,SiSi,1.0,,
60.0,8558912,SiOO,1.0,,
60.03,1350,ONNO,1.0,,
60.98,436292,SiOO,1.0,,
61.99,34995,SiOO,1.0,SiOO,1.0
62.03,287788,SiOO,1.0,,
62.98,882,SiOO,1.0,,
63.04,927,SiOO,1.0,SiHHOO,1.0
63.99,617,SiOO,1.0,SiHHOO,1.0
64.05,589,SiOO,1.0,,
67.03,39239,MnC,1.0,,
67.95,441,MnC,1.0,,
69.03,176205,MnN,1.0,,
70.02,714,MnN,1.0,,
70.95,21086301,MnO,1.0,,
71.98,260010,MnHO,1.0,,
72.04,188,SiNNO,1.0,,
72.96,42259,MnO,1.0,,
73.02,2955,MnHHO,1.0,,
73.97,638419,Se,1.0,,
74.03,532,MnHO,1.0,,
74.96,2222,SeH,1.0,,
76.01,6384346,Se,1.0,,
76.04,27,SeHH,1.0,,
77.0,22185,SeH,1.0,,
77.05,5391249,Se,1.0,,
77.96,18747,SeH,1.0,,
77.99,337,SeHH,1.0,,
78.04,16670286,Se,1.0,,
79.01,57988,SeH,1.0,MnCC,1.0
79.05,275,SeHH,1.0,,
79.97,35184958,Se,1.0,,
80.05,875,SeHH,1.0,,
81.04,122310,SeH,1.0,,
81.97,1811,SeHH,1.0,,
82.05,6668110,Se,1.0,,
83.02,3435809,MnSi,1.0,SeH,1.0
84.01,343,SeHH,1.0,,
84.04,173933,MnSi,1.0,,
85.05,114709,MnSi,1.0,,
85.96,348,SeC,1.0,,
87.01,13479059,MnOO,1.0,,
87.95,4300,SeC,1.0,SeN,1.0
88.03,105059,MnOOH,1.0,,
88.95,29857,MnOO,1.0,SeC,1.0
89.02,1067,MnHHOO,1.0,SeC,1.0
89.05,27009,MnOO,1.0,,
89.96,8978,SeC,1.0,MnOOH,1.0
89.99,9552,SeN,1.0,MnOOH,1.0
90.05,118174,SeO,1.0,,
91.0,9699,SeN,1.0,SeHO,1.0
91.04,98,SeC,1.0,,
91.95,1206339,SeO,1.0,SeN,1.0
92.0,18501,SeC,1.0,,
92.05,29,SeN,1.0,,
92.95,108,SeN,1.0,,
92.98,997918,SeO,1.0,,
93.04,17676,SeHO,1.0,SeC,1.0
93.96,3154277,SeO,1.0,SeN,1.0
94.05,3510,SeC,1.0,,
94.98,45775,SeHO,1.0,SeHHO,1.0
95.04,2201,SeO,1.0,SeN,1.0
95.97,6189,SeO,1.0,,
96.01,6522830,SeO,1.0,SeN,1.0
96.98,137,SeHO,1.0,SeN,1.0
97.04,96295,SeHO,1.0,,
97.95,678,SeHHO,1.0,,
97.99,1234269,SeO,1.0,,
98.03,13052,SeO,1.0,,
98.99,18668,SeHO,1.0,MnNNO,1.0
99.97,2610,SeO,1.0,SeHHO,1.0
100.96,18,SeHO,1.0,,
102.0,16785,SeSi,1.0,,
103.0,847,SeSi,1.0,,
103.05,6629169,MnOOO,1.0,,
103.95,57841,MnOOOH,1.0,SeSi,1.0
104.0,30,SeNN,1.0,,
104.03,167763,SeSi,1.0,,
104.95,13297,MnOOO,1.0,,
105.01,176793,SeSi,1.0,MnOOO,1.0
106.03,522241,SeSi,1.0,SeOO,1.0
106.97,27146,SeSi,1.0,SeSi,1.0
107.05,34,MnOOO,1.0,,
107.95,167,SeNN,1.0,,
108.04,1648465,SeSi,1.0,SeOO,1.0
108.95,47132,SeSi,1.0,,
109.03,598620,SeOO,1.0,,
109.96,2060208,SeOO,1.0,SeSi,1.0
110.02,33,SeNN,1.0,,
110.98,1282,SeOO,1.0,SeHHOO,1.0
111.03,10144,SeSi,1.0,SeOO,1.0
111.96,3903,SeOO,1.0,SeHHOO,1.0
111.99,5890,SeSi,1.0,,
112.03,3910423,SeOO,1.0,SeOO,1.0
113.96,16103,SeOO,1.0,SeOO,1.0
114.04,740383,SeOO,1.0,,
115.98,1596,SeOO,1.0,SeHHOO,1.0
116.04,1490,SeOO,1.0,,
119.03,3253558,MnOOOO,1.0,,
120.02,30300,MnOOOOH,1.0,,
120.98,6531,MnOOOO,1.0,,
121.04,19554,MnOOOO,1.0,MnOOOO,1.0
121.96,47,MnOOOOH,1.0,,
121.99,69,MnOOOOH,1.0,,
122.04,156,MnOOOOH,1.0,SeNNO,1.0
124.03,86,SeNNO,1.0,,
140.97,70937390,Pr,1.0,,
142.03,238883,PrH,1.0,,
142.97,4181,PrHH,1.0,,
144.02,33,PrHHH,1.0,,
152.04,255377,Gd,1.0,,
152.96,1310,GdH,1.0,,
153.01,38063,PrC,1.0,,
153.95,2809116,Gd,1.0,,
154.03,422,PrC,1.0,,
155.0,19027145,Gd,1.0,PrN,1.0
155.97,96957,GdH,1.0,PrN,1.0
156.02,26176042,Gd,1.0,GdHH,1.0
156.96,134479,GdH,1.0,GdHH,1.0
157.02,37554202,Gd,1.0,PrO,1.0
158.0,273876,PrHO,1.0,GdH,1.0
158.03,31666443,Gd,1.0,,
158.96,2491,PrHHO,1.0,GdHH,1.0
159.0,196756,GdH,1.0,PrO,1.0
159.99,27965237,Gd,1.0,GdHH,1.0
160.97,142796,GdH,1.0,,
161.99,1214,GdHH,1.0,,
164.05,105,GdC,1.0,,
165.05,27,PrCC,1.0,,
165.95,283,GdN,1.0,,
166.0,1187,GdC,1.0,,
166.95,7920,GdC,1.0,,
168.01,67960,GdO,1.0,GdC,1.0
168.97,2556512,PrSi,1.0,,
169.03,30215,GdN,1.0,GdC,1.0
170.02,764909,GdO,1.0,PrSi,1.0
170.95,3983772,GdO,1.0,,
171.0,264,GdC,1.0,GdN,1.0
171.04,114016,PrSi,1.0,GdN,1.0
171.95,5518101,GdO,1.0,,
172.05,88090,GdHO,1.0,GdN,1.0
172.96,10095441,PrOO,1.0,GdO,1.0
173.02,8000,GdO,1.0,,
173.05,433,GdHHO,1.0,,
173.95,713,GdHHO,1.0,GdHO,1.0
173.99,6759975,GdO,1.0,GdHO,1.0
175.01,32836,PrOO,1.0,PrOO,1.0
175.04,67760,GdHO,1.0,GdHHO,1.0
175.98,5895690,GdO,1.0,GdHHO,1.0
176.04,13443,GdO,1.0,GdHO,1.0
176.97,154,GdHO,1.0,PrOO,1.0
177.05,59342,GdHO,1.0,,
177.99,12460,GdO,1.0,GdHHO,1.0
178.96,126,GdHO,1.0,,
180.02,8040,GdSi,1.0,,
181.01,426,GdSi,1.0,,
181.97,88592,GdSi,1.0,,
182.01,275,GdSi,1.0,,
182.96,4615,GdSi,1.0,GdNN,1.0
183.02,595927,GdSi,1.0,,
183.96,828389,GdSi,1.0,GdSi,1.0
184.0,51985,GdSi,1.0,GdOO,1.0
184.05,137,GdNN,1.0,,
184.95,138,PrNNO,1.0,,
184.99,91,GdNN,1.0,,
185.02,632143,GdSi,1.0,,
185.05,62116,GdSi,1.0,GdSi,1.0
185.95,1058579,GdSi,1.0,GdSi,1.0
186.05,237810,GdOO,1.0,GdNN,1.0
186.99,72138,GdSi,1.0,GdSi,1.0
187.03,1598713,GdOO,1.0,,
187.98,2248643,GdOO,1.0,GdSi,1.0
188.03,882269,GdSi,1.0,GdOO,1.0
188.97,1740886,GdOO,1.0,GdSi,1.0
189.0,6675,GdOO,1.0,GdOO,1.0
189.96,29647,GdSi,1.0,,
190.02,2688132,GdOO,1.0,GdOO,1.0
190.96,3668,GdOO,1.0,GdHHOO,1.0
191.05,3404,GdOO,1.0,,
191.96,5362,GdOO,1.0,,
192.04,2371418,GdOO,1.0,GdOO,1.0
193.95,4740,GdOO,1.0,,
194.01,5097,GdOO,1.0,GdHHOO,1.0
198.98,28,GdNNO,1.0,,
199.96,49,GdNNO,1.0,,
200.97,32,GdNNO,1.0,,
201.97,60,GdNNO,1.0,,
204.03,67,GdNNO,1.0,,
