mc,counts,ion,charge,ion2,charge2
0.97,29444126,H,1.0,,
2.01,442334,HH,1.0,,
3.02,9840,HHH,1.0,,
3.97,321,HHHH,1.0,,
6.02,11630637,C,2.0,,
6.55,129355,C,2.0,,
7.05,9145257,N,2.0,,
7.52,36732,N,2.0,,
8.02,21761920,O,2.0,,
9.01,42225794,Al,3.0,O,2.0
11.95,5931627,C,1.0,,
12.95,171218,CH,1.0,,
12.98,205759,HC,1.0,C,1.0
13.55,98098087,Al,2.0,,
13.95,17590503,N,1.0,CH,1.0
14.02,4843,CHH,1.0,,
14.95,56,CHH,1.0,,
15.04,541017,NH,1.0,HN,1.0
15.98,38187672,O,1.0,NHH,1.0
16.98,872028,OH,1.0,HO,1.0
17.99,28953,OHH,1.0,HHO,1.0
18.02,76536,O,1.0,,
18.96,1735,OH,1.0,HHHO,1.0
19.04,716,HO,1.0,,
19.98,44,OHH,1.0,,
20.02,31,HHO,1.0,,
24.03,57977,CC,1.0,,
24.98,1294,CC,1.0,CC,1.0
25.02,1334,HCC,1.0,,
25.95,79320,CN,1.0,,
25.99,89747,NC,1.0,,
26.96,63764441,Al,1.0,NC,1.0
27.04,1877,NC,1.0,CN,1.0
28.0,157782,NN,1.0,,
28.04,1373611,AlH,1.0,CO,1.0
28.97,2065,OC,1.0,,
29.03,48237,AlHH,1.0,CHO,1.0
29.98,206170,NO,1.0,OC,1.0
30.03,241409,ON,1.0,AlHHH,1.0
30.99,8234,NHO,1.0,NO,1.0
31.02,949,ON,1.0,,
31.97,657,NO,1.0,NHHO,1.0
32.03,521069,OO,1.0,ON,1.0
32.99,14746,OHO,1.0,,
33.04,19662,HOO,1.0,,
33.96,1053,OO,1.0,,
33.99,1056,OO,1.0,,
34.03,478,OHHO,1.0,,
35.0,120660811,Ge,2.0,HOO,1.0
36.03,161273814,Ge,2.0,CCC,1.0
36.48,45909900,Ge,2.0,,
37.05,214834824,Ge,2.0,,
37.52,45909923,Ge,2.0,,
37.97,1168,NCC,1.0,,
39.03,558847,AlC,1.0,,
39.95,7704,AlC,1.0,CNN,1.0
40.01,2258,OCC,1.0,,
40.99,721796,AlN,1.0,,
41.05,48,OCC,1.0,OCC,1.0
42.03,4596,AlN,1.0,NNN,1.0
42.97,1605121,AlO,1.0,,
43.95,4304,ONN,1.0,,
44.01,59536,AlHO,1.0,COO,1.0
44.96,3212,AlO,1.0,,
44.99,121,HNNO,1.0,,
45.03,1491,AlHHO,1.0,COO,1.0
46.01,12394,NOO,1.0,AlHO,1.0
47.01,56,NOO,1.0,,
47.98,27286,OOO,1.0,NOO,1.0
49.99,182,OOO,1.0,OOO,1.0
50.97,6098,AlCC,1.0,,
51.97,22,OCCC,1.0,,
52.0,66,AlCC,1.0,,
52.04,68,AlCC,1.0,,
55.02,10739,AlNN,1.0,,
55.97,40,AlNN,1.0,,
56.04,99,CNNO,1.0,AlNN,1.0
57.97,72,NNNO,1.0,,
59.01,53603,AlOO,1.0,,
59.98,216,ONNO,1.0,,
60.98,234,AlOO,1.0,AlOO,1.0
61.03,57,AlHHOO,1.0,,
62.98,51,AlCCC,1.0,,
69.97,191280,AlAlO,1.0,,
70.04,65156755,Ge,1.0,,
71.01,1740684,GeH,1.0,AlNNO,1.0
71.97,87121324,Ge,1.0,GeHH,1.0
72.03,371,AlAlO,1.0,,
72.98,2325814,GeH,1.0,,
73.02,24792568,Ge,1.0,GeHHH,1.0
73.97,116718029,Ge,1.0,GeH,1.0
74.96,24791344,Ge,1.0,,
75.0,3112721,GeH,1.0,GeHH,1.0
75.97,662098,GeH,1.0,,
76.01,60120,GeHH,1.0,,
76.04,470,GeHHH,1.0,,
76.99,15032,GeHH,1.0,GeHHH,1.0
77.99,465,GeHHH,1.0,,
82.04,486886,GeC,1.0,,
82.98,5410,GeC,1.0,,
83.98,974410,GeN,1.0,,
84.05,650750,GeC,1.0,,
84.96,196387,GeC,1.0,GeC,1.0
86.0,868936,GeC,1.0,GeC,1.0
86.05,3135645,GeO,1.0,GeN,1.0
86.95,64958,GeHO,1.0,,
86.98,370746,GeN,1.0,,
87.02,200113,GeC,1.0,GeC,1.0
87.96,4190225,GeO,1.0,GeN,1.0
88.02,3540,GeC,1.0,GeN,1.0
88.97,1075354,GeO,1.0,GeN,1.0
89.03,86845,GeHO,1.0,,
89.96,3270543,GeO,1.0,GeO,1.0
90.02,26468,GeHO,1.0,GeHHO,1.0
91.03,815281,GeO,1.0,GeHO,1.0
92.04,33641,GeHO,1.0,GeO,1.0
92.98,205,GeHO,1.0,,
93.05,1900,GeO,1.0,GeHHO,1.0
93.96,8152,GeCC,1.0,,
94.0,52,GeHO,1.0,,
94.95,79,GeCC,1.0,,
95.01,97,GeCC,1.0,,
96.03,10906,GeCC,1.0,,
96.95,3114,GeCC,1.0,,
97.0,129,GeCC,1.0,,
97.05,117,GeCC,1.0,,
97.95,12830,GeNN,1.0,,
98.01,65,GeCC,1.0,GeCC,1.0
98.04,14510,GeCC,1.0,,
98.98,3092,GeCC,1.0,,
99.05,447,GeCC,1.0,GeCC,1.0
100.0,34,GeCC,1.0,,
100.04,17160,GeNN,1.0,GeCC,1.0
100.95,82,GeNN,1.0,,
101.04,4947,GeNN,1.0,GeNN,1.0
101.97,22849,GeNN,1.0,,
102.04,76905,GeOO,1.0,,
102.95,5062,GeNN,1.0,GeNN,1.0
103.99,103004,GeOO,1.0,GeOO,1.0
104.05,155,GeOO,1.0,,
105.03,29271,GeOO,1.0,,
105.95,208,GeOO,1.0,,
106.0,137238,GeOO,1.0,GeOO,1.0
106.05,65,GeHHOO,1.0,,
106.98,191,GeOO,1.0,GeOO,1.0
107.03,29267,GeOO,1.0,,
108.0,742,GeOO,1.0,GeOO,1.0
108.99,36,GeCCC,1.0,GeHHOO,1.0
109.03,115,GeOO,1.0,GeOO,1.0
110.04,128,GeCCC,1.0,,
110.95,18,GeCCC,1.0,,
114.04,456,GeNNO,1.0,,
116.01,596,GeNNO,1.0,,
117.04,191,GeNNO,1.0,,
118.02,835,GeNNO,1.0,,
119.05,183,GeNNO,1.0,,
159.0,196196186,Tb,1.0,,
159.99,2534723,TbH,1.0,,
161.05,86785,TbHH,1.0,,
162.05,1808,TbHHH,1.0,,
171.03,698521,TbC,1.0,,
172.05,7780,TbC,1.0,,
172.95,1161906,TbN,1.0,,
174.04,4672,TbN,1.0,,
175.03,3668832,TbO,1.0,,
175.99,103342,TbHO,1.0,,
176.98,10135,TbO,1.0,TbHHO,1.0
178.02,221,TbHO,1.0,,
183.0,11322,TbCC,1.0,,
183.97,128,TbCC,1.0,,
184.05,123,TbCC,1.0,,
187.01,24000,TbNN,1.0,,
187.95,100,TbNN,1.0,,
188.03,95,TbNN,1.0,,
191.03,125066,TbOO,1.0,,
193.01,95,TbHHOO,1.0,,
193.04,513,TbOO,1.0,TbOO,1.0
194.98,113,TbCCC,1.0,,
202.97,853,TbNNO,1.0,,
