mc,counts,ion,charge,ion2,charge2
0.99,3227941,H,1.0,,
1.99,3508,HH,1.0,,
2.97,2954512,Li,2.0,,
3.45,36971410,Li,2.0,,
5.98,4476532,Li,1.0,,
6.05,796905,C,2.0,,
6.53,8865,C,2.0,,
6.98,58673345,Li,1.0,N,2.0
7.51,10646,N,2.0,,
7.95,145184195,O,2.0,,
8.01,62733,LiH,1.0,LiHH,1.0
8.98,270,LiHH,1.0,,
9.05,290961,O,2.0,,
11.97,11646035,Mg,2.0,,
12.04,398480,C,1.0,,
12.54,1476057,Mg,2.0,,
12.95,1645001,Mg,2.0,C,1.0
13.99,4820157,N,1.0,,
14.98,7278,HN,1.0,,
15.05,24295,N,1.0,NH,1.0
16.02,268859595,O,1.0,HN,1.0
16.97,407361,OH,1.0,,
17.04,407362,HO,1.0,,
17.95,538808,O,1.0,,
18.02,4343,LiC,1.0,HHO,1.0
18.97,819,HO,1.0,,
19.02,21328,LiC,1.0,OH,1.0
19.96,9451,LiN,1.0,,
20.01,58679012,Ca,2.0,,
20.05,228,LiC,1.0,,
20.96,38,LiN,1.0,,
21.04,541955,Ca,2.0,LiN,1.0
21.5,60474,Ca,2.0,,
21.95,471,LiN,1.0,,
22.0,13134459,Ca,2.0,LiO,1.0
22.99,8084973,LiO,1.0,Ti,2.0
23.53,1766432,Ti,2.0,,
23.98,19116900,Mg,1.0,LiHO,1.0
24.04,17978759,Ti,2.0,Ca,2.0
24.5,1330871,Ti,2.0,,
24.95,12330,LiO,1.0,,
24.99,3754810,Mg,1.0,Ti,2.0
25.96,3636,MgH,1.0,LiHO,1.0
26.0,2689296,Mg,1.0,CN,1.0
26.97,3979,MgH,1.0,,
27.01,13,CN,1.0,,
27.96,80906,OC,1.0,,
28.01,103471,CO,1.0,NN,1.0
28.97,30,NN,1.0,,
29.04,2290,CO,1.0,OC,1.0
29.45,48395062,Co,2.0,,
29.99,371,CO,1.0,OC,1.0
30.02,621526,NO,1.0,,
30.05,661176,ON,1.0,,
30.96,3969,NO,1.0,NHO,1.0
31.05,2645,ON,1.0,,
31.46,8372341,Cu,2.0,,
32.01,24342324,OO,1.0,ON,1.0
32.04,1251,NO,1.0,,
32.52,3726420,Cu,2.0,,
33.02,194358,OHO,1.0,HOO,1.0
33.96,97613,OO,1.0,OO,1.0
34.04,307,OHHO,1.0,,
34.97,236,OHO,1.0,,
35.0,152,HOO,1.0,,
35.05,904,LiNN,1.0,OHO,1.0
35.95,105,OO,1.0,,
36.04,5760,MgC,1.0,,
36.98,784,MgC,1.0,MgC,1.0
37.95,809,MgC,1.0,,
38.01,161729,LiOO,1.0,,
38.04,40388,MgN,1.0,,
38.97,147,MgN,1.0,,
39.03,2028889,LiOO,1.0,MgN,1.0
39.96,2409374,MgO,1.0,,
40.01,30519469,Ca,1.0,MgN,1.0
40.96,85412,CaH,1.0,LiOO,1.0
41.05,313823,MgO,1.0,MgHO,1.0
42.0,565438,MgO,1.0,Ca,1.0
42.97,33824,Ca,1.0,MgHO,1.0
43.95,6574454,Ca,1.0,,
43.99,692,MgO,1.0,,
44.03,22862,COO,1.0,ONN,1.0
45.03,16879,CaH,1.0,COO,1.0
45.98,181521,NOO,1.0,CaHH,1.0
46.05,1142114,Ti,1.0,,
46.98,1042914,Ti,1.0,NOO,1.0
47.05,2419,TiH,1.0,,
47.97,10538647,Ti,1.0,TiH,1.0
48.02,6134098,OOO,1.0,Ca,1.0
48.95,785208,Ti,1.0,,
49.01,22502,TiH,1.0,CaH,1.0
49.96,26144,OOO,1.0,OOO,1.0
50.04,783099,Ti,1.0,OOO,1.0
50.95,180,LiNNO,1.0,,
51.01,1628,TiH,1.0,,
51.96,63,OOO,1.0,OOO,1.0
52.0,208,MgNN,1.0,,
52.03,21477,CaC,1.0,OOO,1.0
52.95,32,MgNN,1.0,,
53.04,253,CaC,1.0,,
53.95,171,CaC,1.0,,
53.99,27,MgNN,1.0,,
54.04,129873,CaN,1.0,,
54.98,23,CaC,1.0,,
55.03,523,CaN,1.0,,
55.98,6232075,CaO,1.0,MgOO,1.0
56.98,74971,MgOO,1.0,CaHO,1.0
57.96,103928,MgOO,1.0,CaO,1.0
58.0,12502,CaO,1.0,MgOO,1.0
58.05,27995,CaN,1.0,,
58.99,978,TiC,1.0,CaHO,1.0
59.03,30010977,Co,1.0,CaO,1.0
59.96,66935,CoH,1.0,,
59.99,126,MgOO,1.0,,
60.04,1257960,CaO,1.0,TiC,1.0
60.30333206176758,18613491,Ta,3.0,,
61.0,3887,TiN,1.0,TiC,1.0
61.03,4333,CaHO,1.0,,
62.05,210896,TiO,1.0,TiN,1.0
62.96,12882926,Cu,1.0,TiN,1.0
63.05,160885,TiO,1.0,TiHO,1.0
63.95,12304,CaO,1.0,TiO,1.0
64.01,1635549,TiO,1.0,CuH,1.0
65.01,120808,TiO,1.0,TiO,1.0
65.05,5740781,Cu,1.0,TiHO,1.0
65.95,3788,TiO,1.0,TiHO,1.0
66.01,125334,TiO,1.0,CuH,1.0
66.99,811,TiHO,1.0,TiO,1.0
67.99,302,TiO,1.0,MgNNO,1.0
68.02,591,CaNN,1.0,,
70.95,18878,CoC,1.0,,
71.95,1589953,CaOO,1.0,,
72.01,112,CaNN,1.0,,
72.04,212,CoC,1.0,,
72.98,109496,CoN,1.0,,
73.95,11467,CaOO,1.0,,
73.99,1347006,Se,1.0,CaOO,1.0
74.04,36,CaHHOO,1.0,,
74.98,1628,CaOO,1.0,,
75.02,6372971,CoO,1.0,,
75.05,5865,CuC,1.0,SeH,1.0
75.96,342756,CaOO,1.0,TiNN,1.0
76.05,13423631,Se,1.0,CoHO,1.0
76.95,78,CoHHO,1.0,,
76.98,16780,SeH,1.0,,
77.02,11355032,Se,1.0,CuN,1.0
78.02,35081963,Se,1.0,TiOO,1.0
78.96,43849,SeH,1.0,SeHH,1.0
79.0,1105897,CuO,1.0,CuN,1.0
79.04,66476,TiOO,1.0,,
79.99,74537701,Se,1.0,TiOO,1.0
80.98,52416,TiOO,1.0,CuO,1.0
81.03,580152,CuO,1.0,SeH,1.0
81.98,50525,TiOO,1.0,TiOO,1.0
82.04,14000595,Se,1.0,CuHO,1.0
82.98,17738,SeH,1.0,TiOO,1.0
83.05,975,CuO,1.0,,
83.97,423,CaNNO,1.0,TiOO,1.0
85.98,402,SeC,1.0,,
86.95,478,CoNN,1.0,,
87.97,4300,SeC,1.0,CaNNO,1.0
88.02,2111,SeN,1.0,,
89.04,3652,SeC,1.0,SeC,1.0
90.0,208694,SeO,1.0,SeN,1.0
90.5,37226981,Ta,2.0,,
90.97,1730389,CoOO,1.0,SeN,1.0
91.01,115,SeC,1.0,,
91.04,120,CuNN,1.0,,
91.98,23796,SeC,1.0,SeO,1.0
92.01,1820024,SeO,1.0,SeN,1.0
92.48,13922882,Re,2.0,,
92.96,1494007,SeO,1.0,CoOO,1.0
93.0,257,SeC,1.0,,
93.03,8506,SeHO,1.0,CoOO,1.0
93.55,23304083,Re,2.0,,
94.01,4736668,SeO,1.0,SeN,1.0
94.96,420487,CuOO,1.0,SeHO,1.0
95.05,3449,SeO,1.0,SeN,1.0
95.95,9726114,SeO,1.0,,
95.98,31271,SeN,1.0,SeO,1.0
96.03,34,SeHHO,1.0,,
96.99,211018,CuOO,1.0,SeHO,1.0
98.0,1862739,SeO,1.0,SeO,1.0
98.03,115,SeHHO,1.0,,
98.96,5730,SeHO,1.0,CuOO,1.0
99.02,367,CuOO,1.0,,
100.04,3687,SeO,1.0,,
103.03,141,CoNNO,1.0,,
103.98,141,SeNN,1.0,,
104.99,95,SeNN,1.0,,
105.99,41681,SeOO,1.0,SeNN,1.0
106.99,329807,CoOOO,1.0,CuNNO,1.0
108.01,414381,SeOO,1.0,SeNN,1.0
108.97,350548,SeOO,1.0,CoOOO,1.0
109.03,663,CoOOO,1.0,,
109.97,1081511,SeOO,1.0,SeOO,1.0
110.02,115,SeNN,1.0,,
110.95,682,SeOO,1.0,,
111.01,712,SeOO,1.0,,
111.99,2283550,SeOO,1.0,SeOO,1.0
114.0,436541,SeOO,1.0,SeOO,1.0
114.05,4559,SeOO,1.0,,
115.96,887,SeOO,1.0,,
116.0,855,SeOO,1.0,,
119.98,39,SeNNO,1.0,,
121.05,32,SeNNO,1.0,,
122.03,109,SeNNO,1.0,,
124.01,223,SeNNO,1.0,,
126.05,40,SeNNO,1.0,,
159.01,181481476,Tb,1.0,,
159.99,274962,TbH,1.0,,
160.96,809,TbHH,1.0,,
162.01,60506,Er,1.0,,
163.01,105,ErH,1.0,,
164.0,967896,Er,1.0,,
165.03,1299,ErH,1.0,,
166.04,20325909,Er,1.0,,
166.98,13941032,Er,1.0,ErH,1.0
167.97,18770,ErH,1.0,,
168.03,16212430,Er,1.0,ErHH,1.0
168.95,21941,ErH,1.0,ErHH,1.0
170.04,9013648,Er,1.0,ErHH,1.0
171.02,80044,TbC,1.0,ErH,1.0
171.99,766,TbC,1.0,,
172.04,49,ErHH,1.0,,
173.04,428468,TbN,1.0,,
173.99,1738,TbN,1.0,ErC,1.0
175.05,20413423,TbO,1.0,,
175.96,342,ErC,1.0,,
176.04,80472,TbHO,1.0,ErN,1.0
176.97,40908,TbO,1.0,,
177.02,185,TbHHO,1.0,,
177.96,14901,ErO,1.0,ErC,1.0
178.02,158,TbHO,1.0,,
178.05,1776,ErN,1.0,,
178.96,89,ErC,1.0,,
178.99,4897,ErC,1.0,ErHO,1.0
179.95,162774,ErO,1.0,ErN,1.0
180.03,5728,ErC,1.0,ErC,1.0
180.97,150,ErN,1.0,,
181.02,13800460,Ta,1.0,ErN,1.0
181.97,47632,TaH,1.0,ErC,1.0
182.05,2651167,ErO,1.0,ErN,1.0
183.0,1802520,ErO,1.0,ErHO,1.0
183.05,169,TaHH,1.0,,
183.95,23,ErHHO,1.0,,
184.0,22108,ErN,1.0,ErO,1.0
184.03,2096149,ErO,1.0,ErHO,1.0
184.98,3593,ErO,1.0,,
185.05,7664253,Re,1.0,ErHO,1.0
185.95,1162217,ErO,1.0,,
185.99,12,ErHHO,1.0,,
186.05,24355,ReH,1.0,ErO,1.0
186.97,12822461,Re,1.0,ErHO,1.0
187.96,2342,ErO,1.0,,
188.04,33781,ReH,1.0,,
188.95,119,ReHH,1.0,,
191.0,4917381,TbOO,1.0,,
192.96,22568,TaC,1.0,TbOO,1.0
193.05,9897,TbOO,1.0,TbHHOO,1.0
193.95,147,ErNN,1.0,,
194.0,139,TaC,1.0,,
194.04,1968,ErOO,1.0,,
195.0,80664,TaN,1.0,ErNN,1.0
195.97,426,TaN,1.0,ErNN,1.0
196.03,31334,ErOO,1.0,,
196.96,4800148,TaO,1.0,,
197.01,4522,ReC,1.0,,
197.95,671255,ErOO,1.0,TaHO,1.0
197.99,80,ErOO,1.0,,
198.03,163,ErOO,1.0,ErNN,1.0
198.99,495608,ErOO,1.0,ReN,1.0
200.02,527577,ErOO,1.0,ErOO,1.0
200.95,893,ErOO,1.0,,
201.0,47886,ReN,1.0,ErOO,1.0
201.04,1642446,ReO,1.0,,
201.96,180,ReN,1.0,,
201.99,1072,ErOO,1.0,,
202.04,297402,ErOO,1.0,ReHO,1.0
202.95,2749579,ReO,1.0,TbNNO,1.0
203.03,3298,ReO,1.0,,
203.95,597,ErOO,1.0,,
203.98,8400,ReHO,1.0,ErOO,1.0
205.01,32,ReHHO,1.0,,
205.04,5517,ReO,1.0,,
209.04,390,TaNN,1.0,,
209.97,62,ErNNO,1.0,,
210.98,38,ErNNO,1.0,,
211.97,35,ErNNO,1.0,,
212.96,1120755,TaOO,1.0,,
213.01,133,ReNN,1.0,,
213.99,33,ErNNO,1.0,,
215.0,4723,TaOO,1.0,TaOO,1.0
217.02,482037,ReOO,1.0,,
218.96,961,ReOO,1.0,,
219.05,807823,ReOO,1.0,ReOO,1.0
220.95,1627,ReOO,1.0,,
221.0,1621,ReOO,1.0,,
224.96,111,TaNNO,1.0,,
229.0,28,ReNNO,1.0,,
231.02,77,ReNNO,1.0,,
