mc,counts,ion,charge,ion2,charge2
0.95,3883134,H,1.0,,
1.95,5536,HH,1.0,,
2.99,26,HHH,1.0,,
5.97,139251426,C,2.0,,
6.47,1548806,C,2.0,,
7.01,1063058,N,2.0,,
7.51,4277,N,2.0,,
8.05,103473506,O,2.0,,
8.98,207358,O,2.0,,
10.293333015441895,44633670,P,3.0,,
12.04,125934135,C,1.0,Mg,2.0
12.53,5724740,Mg,2.0,,
12.96,6354480,Mg,2.0,,
13.02,1378339,C,1.0,HC,1.0
13.96,1935990,N,1.0,CH,1.0
14.03,3005,HC,1.0,,
15.01,13031,N,1.0,NH,1.0
15.48,97029710,P,2.0,,
16.04,201188720,O,1.0,S,2.0
16.49,217340,S,2.0,,
16.98,1363470,S,2.0,OH,1.0
17.03,298828,HO,1.0,,
18.02,353872,O,1.0,OHH,1.0
18.97,584,HO,1.0,,
19.05,43124747,F,1.0,OH,1.0
19.97,20915291,Ca,2.0,,
20.01,54681,FH,1.0,,
21.0,271,FHH,1.0,,
21.03,150950,Ca,2.0,,
21.5,21559,Ca,2.0,,
22.03,4506489,Ca,2.0,,
23.98,43123,Ca,2.0,,
24.01,82690288,Mg,1.0,CC,1.0
24.96,9702963,Mg,1.0,,
25.0,263326,MgH,1.0,CC,1.0
26.02,11053628,Mg,1.0,NC,1.0
26.97,17808,MgH,1.0,NC,1.0
27.95,11961680,OC,1.0,,
27.99,11464576,CO,1.0,NN,1.0
28.97,291167,OC,1.0,CO,1.0
29.04,33135641,Ni,2.0,,
29.99,13031511,Ni,2.0,ON,1.0
30.47,533673,Ni,2.0,,
30.99,53317545,P,1.0,FC,1.0
31.95,41543464,S,1.0,Ni,2.0
32.02,14774648,OO,1.0,FC,1.0
32.96,77922,SH,1.0,,
33.02,477682,S,1.0,HOO,1.0
34.0,1871559,S,1.0,OO,1.0
34.95,252,HOO,1.0,HOO,1.0
35.02,3399302,FO,1.0,SH,1.0
35.95,9794,FHO,1.0,,
36.01,5237610,MgC,1.0,CCC,1.0
36.95,521279,MgC,1.0,CCC,1.0
37.04,72980,MgC,1.0,CCC,1.0
37.95,68142,MgN,1.0,CCC,1.0
38.01,570090,MgC,1.0,NCC,1.0
