mc,counts,ion,charge,ion2,charge2
0.98,10645932,H,1.0,,
2.05,52056,HH,1.0,,
3.04,561,HHH,1.0,,
6.0,1051283,C,2.0,,
6.47,11704,C,2.0,,
7.03,2034811,N,2.0,,
7.54,8184,N,2.0,,
7.95,336077734,O,2.0,,
8.98,673498,O,2.0,,
11.95,588734,C,1.0,,
12.01,43341463,Mg,2.0,,
12.48,5493213,Mg,2.0,,
12.98,6112004,Mg,2.0,C,1.0
13.98,3179458,N,1.0,CH,1.0
14.05,36790007,Si,2.0,HC,1.0
14.52,1875415,Si,2.0,,
14.95,12763,N,1.0,,
15.05,1263219,Si,2.0,NH,1.0
15.95,172,NHH,1.0,,
15.98,52,HN,1.0,,
16.01,525121554,O,1.0,NH,1.0
16.95,2852256,OH,1.0,,
17.02,1768384,HO,1.0,,
17.97,25394,OHH,1.0,,
18.0,1052346,O,1.0,,
18.04,1284363,Fe,3.0,HHO,1.0
18.64666603088379,20002763,Fe,3.0,,
18.97,3541,HO,1.0,,
19.0,485921,Fe,3.0,OH,1.0
19.05,233,HHHO,1.0,,
19.35333396911621,65433,Fe,3.0,,
19.98,64,OHH,1.0,,
20.03,44,HHO,1.0,,
23.02,3192178,Ti,2.0,,
23.5,2912858,Ti,2.0,,
24.01,102908514,Mg,1.0,Ti,2.0
24.48,2194646,Ti,2.0,,
24.96,11824349,Mg,1.0,Ti,2.0
25.95,1617,NC,1.0,,
26.0,10382984,Mg,1.0,MgH,1.0
26.05,1150,CN,1.0,,
27.0,3136698,Fe,2.0,MgH,1.0
27.51,63843648,Mn,2.0,,
27.96,22442251,Si,1.0,MgHH,1.0
28.05,49282125,Fe,2.0,CO,1.0
28.53,1170479,Fe,2.0,,
29.03,1619324,Si,1.0,SiH,1.0
29.97,692509,ON,1.0,SiH,1.0
30.04,1289924,Si,1.0,NO,1.0
30.96,13471,NHO,1.0,HSi,1.0
31.02,10846,SiH,1.0,ON,1.0
31.97,1394,ON,1.0,NHO,1.0
32.02,112553279,OO,1.0,NO,1.0
32.97,1314390,OHO,1.0,,
33.01,1192115,HOO,1.0,,
33.96,225552,OO,1.0,,
34.03,235522,OO,1.0,OHHO,1.0
34.97,2779,OHO,1.0,HHHOO,1.0
35.0,2406,HOO,1.0,,
35.04,5028,OHO,1.0,HOO,1.0
35.98,422,OO,1.0,,
36.02,33081,MgC,1.0,,
36.99,373,MgC,1.0,,
37.05,4198,MgC,1.0,,
38.0,102527,MgN,1.0,MgC,1.0
38.03,4662,MgC,1.0,,
