mc,counts,ion,charge,ion2,charge2
1.05,2129185,H,1.0,,
2.01,1997,HH,1.0,,
6.03,3153942,C,2.0,,
6.45,35086,C,2.0,,
6.98,5436823,N,2.0,,
7.52,21834,N,2.0,,
7.96,108371605,O,2.0,,
8.96,217183,O,2.0,,
11.96,1860804,C,1.0,,
12.04,105257817,Mg,2.0,,
12.55,13340667,Mg,2.0,,
12.97,14831914,Mg,2.0,C,1.0
13.04,2482,CH,1.0,,
13.99,9538261,N,1.0,HC,1.0
14.05,24,CH,1.0,,
15.04,58017,N,1.0,HN,1.0
15.95,28,NH,1.0,,
16.0,166725619,O,1.0,HN,1.0
17.02,329630,OH,1.0,HO,1.0
17.97,334429,O,1.0,OHH,1.0
18.02,257,HHO,1.0,,
18.96,669,OH,1.0,HO,1.0
22.45,55331142,Sc,2.0,,
22.95,1596087,Ti,2.0,,
22.99,19951141,Na,1.0,,
23.49,1456431,Ti,2.0,,
24.01,193149417,Mg,1.0,Ti,2.0
24.51,1097295,Ti,2.0,,
24.95,23839831,Mg,1.0,Ti,2.0
25.0,100,CC,1.0,NaHH,1.0
25.03,44,CC,1.0,,
25.95,11376,CN,1.0,,
26.01,25128160,Mg,1.0,MgH,1.0
27.01,21649,MgH,1.0,CN,1.0
28.0,268317,CO,1.0,MgHH,1.0
28.03,291176,OC,1.0,NN,1.0
28.96,6753,CO,1.0,OC,1.0
29.97,682071,NO,1.0,OC,1.0
30.04,698294,ON,1.0,CO,1.0
30.98,3814,NO,1.0,NHO,1.0
31.04,2798,ON,1.0,,
31.96,8793047,OO,1.0,,
32.01,1365,NO,1.0,,
32.04,1399,ON,1.0,,
32.99,54250,HOO,1.0,OHO,1.0
34.02,35278,OO,1.0,OO,1.0
34.45,38370042,Ga,2.0,,
35.01,22678,NaC,1.0,HOO,1.0
35.46,25473613,Ga,2.0,,
35.95,258363,MgC,1.0,,
36.0,312,NaC,1.0,OO,1.0
36.99,89328,NaN,1.0,,
37.04,35598,MgC,1.0,MgC,1.0
37.96,772,MgC,1.0,NaN,1.0
38.05,852446,MgN,1.0,MgC,1.0
38.95,1289812,NaO,1.0,,
38.99,397,MgC,1.0,,
39.05,106738,MgN,1.0,MgN,1.0
39.96,3528,NaHO,1.0,,
39.99,12863541,MgO,1.0,MgN,1.0
40.04,105,CNN,1.0,,
40.97,1616131,MgO,1.0,MgN,1.0
41.01,24349,MgHO,1.0,NaO,1.0
41.97,1821770,MgO,1.0,MgO,1.0
