mc,counts,ion,charge,ion2,charge2
0.97,9337988,H,1.0,,
2.05,43593,HH,1.0,,
2.95,395,HHH,1.0,,
6.04,6147634,C,2.0,,
6.52,68373,C,2.0,,
6.97,9063599,N,2.0,,
7.48,36389,N,2.0,,
7.99,151224396,O,2.0,,
9.01,303071,O,2.0,,
12.0,24124016,Mg,2.0,C,1.0
12.49,2566666,Mg,2.0,,
12.95,43083,C,1.0,,
12.99,53328,HC,1.0,CH,1.0
13.05,2848992,Mg,2.0,,
13.95,13944483,N,1.0,HC,1.0
14.03,270,CH,1.0,,
14.96,46483,HN,1.0,,
15.04,122468,NH,1.0,N,1.0
15.98,296518891,O,1.0,NH,1.0
16.04,630,NHH,1.0,,
17.03,2006025,HO,1.0,OH,1.0
17.95,21515,HHO,1.0,OHH,1.0
18.01,594202,O,1.0,,
18.97,102,HHHO,1.0,,
19.03,4119,HO,1.0,OH,1.0
20.05,6,HHO,1.0,,
23.03,46666683,Na,1.0,,
24.0,36985228,Mg,1.0,NaH,1.0
24.95,279987,V,2.0,,
25.02,4781374,Mg,1.0,MgH,1.0
25.52,93146656,V,2.0,,
25.95,5262778,Mg,1.0,NC,1.0
26.95,360,CN,1.0,,
27.04,16592,MgH,1.0,NC,1.0
27.95,166,MgHH,1.0,,
28.0,860621,OC,1.0,NN,1.0
28.05,911437,CO,1.0,,
28.98,31899412,Ni,2.0,CO,1.0
29.97,12181576,Ni,2.0,OC,1.0
30.04,3461574,NO,1.0,ON,1.0
30.54,513337,Ni,2.0,,
30.97,1702233,Ni,2.0,NHO,1.0
31.0,5764,ON,1.0,,
31.96,422879,Ni,2.0,ON,1.0
32.05,38582847,OO,1.0,NO,1.0
32.99,701029,HOO,1.0,OHO,1.0
33.98,157459,OO,1.0,OO,1.0
34.99,2175,HOO,1.0,HOO,1.0
35.03,88447,NaC,1.0,OHO,1.0
35.96,205,OO,1.0,CCC,1.0
36.04,91038,MgC,1.0,NaC,1.0
37.03,244824,NaN,1.0,MgC,1.0
37.97,244260,MgN,1.0,MgC,1.0
38.03,205,NCC,1.0,,
38.98,29362,MgN,1.0,MgC,1.0
39.04,5790105,NaO,1.0,MgN,1.0
39.96,37094,MgN,1.0,OCC,1.0
40.0,3962470,MgO,1.0,NaHO,1.0
40.96,51535,MgHO,1.0,NaO,1.0
40.99,56,OCC,1.0,,
41.02,494263,MgO,1.0,OCC,1.0
41.96,13320,MgO,1.0,MgHO,1.0
42.03,549704,MgO,1.0,NNN,1.0
42.99,6510,MgHO,1.0,MgO,1.0
43.03,126,MgHO,1.0,MgHHO,1.0
43.99,1110,MgO,1.0,,
44.05,267267,COO,1.0,ONN,1.0
44.96,2790,COO,1.0,ONN,1.0
45.01,112,ONN,1.0,,
45.04,212,HNNO,1.0,,
46.0,529,COO,1.0,CHHOO,1.0
46.04,613266,NOO,1.0,COO,1.0
46.96,816,NaCC,1.0,,
47.04,2448,NOO,1.0,,
47.98,1241,NOO,1.0,,
48.04,12760445,OOO,1.0,NOO,1.0
49.04,80,MgCC,1.0,,
49.99,52299,OOO,1.0,OOO,1.0
50.05,165662,V,1.0,OOO,1.0
50.98,46573329,V,1.0,,
51.02,5216,NaNN,1.0,VH,1.0
51.97,2776,MgNN,1.0,OOO,1.0
52.04,346223,VH,1.0,OOO,1.0
52.99,3313,VHH,1.0,MgNN,1.0
53.96,378,MgNN,1.0,,
54.01,27,VHHH,1.0,,
54.96,1281681,NaOO,1.0,,
55.95,1685573,MgOO,1.0,CNNO,1.0
56.99,218922,MgOO,1.0,NaOO,1.0
57.96,3811,MgOO,1.0,NNNO,1.0
58.01,17770802,Ni,1.0,MgOO,1.0
58.95,91974,NiH,1.0,MgOO,1.0
59.97,6708939,Ni,1.0,ONNO,1.0
60.03,481,MgOO,1.0,,
61.01,317225,Ni,1.0,NiH,1.0
61.97,925970,Ni,1.0,NiH,1.0
62.03,676,VC,1.0,,
62.97,22,NiHH,1.0,,
63.03,226830,VC,1.0,NiH,1.0
64.01,235398,Ni,1.0,VC,1.0
64.04,53,NiHH,1.0,,
64.98,650634,VN,1.0,NiH,1.0
65.95,27118,VO,1.0,,
66.01,2609,VN,1.0,,
67.02,9020441,VO,1.0,NaNNO,1.0
67.95,44,VO,1.0,,
68.03,132306,VHO,1.0,MgNNO,1.0
68.95,18956,VO,1.0,VHHO,1.0
69.02,90,MgNNO,1.0,,
70.0,83971,NiC,1.0,,
70.03,367,VHO,1.0,MgNNO,1.0
70.98,918,NiC,1.0,,
71.99,167811,NiN,1.0,,
72.05,32078,NiC,1.0,,
73.0,2366,NiC,1.0,NiN,1.0
73.97,4423,NiC,1.0,,
74.04,6152355,NiO,1.0,Se,1.0
74.95,40393,NiHO,1.0,NiN,1.0
74.98,35,NiC,1.0,,
75.05,9441,SeH,1.0,VCC,1.0
75.97,1381019,NiO,1.0,NiN,1.0
76.02,25199984,Se,1.0,,
76.05,77,SeHH,1.0,,
76.96,74484,SeH,1.0,NiN,1.0
76.99,14400,NiHO,1.0,,
77.02,21337512,Se,1.0,NiO,1.0
77.98,65993618,Se,1.0,NiO,1.0
78.04,63786,SeH,1.0,SeHH,1.0
78.96,204659,SeH,1.0,VNN,1.0
79.02,780,SeHH,1.0,NiO,1.0
