mc,counts,ion,charge,ion2,charge2
1.0,15637813,H,1.0,,
2.01,109803,HH,1.0,,
2.98,1708,HHH,1.0,,
3.95,10,HHHH,1.0,,
5.95,4632762,C,2.0,,
6.55,51524,C,2.0,,
6.98,2568642,N,2.0,,
7.53,10338,N,2.0,,
8.05,168892530,O,2.0,,
9.04,338473,O,2.0,,
11.99,23052072,Mg,2.0,C,1.0
12.51,2557634,Mg,2.0,,
12.95,60028,C,1.0,CH,1.0
13.04,2870757,Mg,2.0,HC,1.0
14.01,4670555,N,1.0,CH,1.0
14.05,730,CHH,1.0,HC,1.0
14.99,47074,NH,1.0,N,1.0
15.03,34288,HN,1.0,,
15.97,272407304,O,1.0,,
16.01,249,NH,1.0,HN,1.0
16.05,404,NHH,1.0,,
16.96,2042994,OH,1.0,,
17.01,1695252,HO,1.0,,
17.97,592396,O,1.0,OHH,1.0
18.96,480,HHHO,1.0,,
19.0,4080,OH,1.0,,
19.03,3916,HO,1.0,OHHH,1.0
20.0,56,OHH,1.0,,
20.04,65,HHO,1.0,,
23.96,33643820,Mg,1.0,CC,1.0
24.95,114,CC,1.0,,
25.03,4445495,Mg,1.0,MgH,1.0
25.95,23133,MgH,1.0,,
25.98,4750205,Mg,1.0,NC,1.0
27.01,26370,MgH,1.0,MgHH,1.0
27.96,476467,OC,1.0,,
28.04,639046,CO,1.0,NN,1.0
28.99,18827,CO,1.0,CHO,1.0
29.46,42627231,Co,2.0,,
29.97,507384,NO,1.0,OC,1.0
30.04,624488,ON,1.0,CO,1.0
30.95,2029,NO,1.0,,
31.04,11632,NHO,1.0,ON,1.0
31.99,70336102,OO,1.0,Zn,2.0
32.96,19016822,Zn,2.0,HOO,1.0
33.04,519547,OHO,1.0,,
33.54,2739553,Zn,2.0,,
34.0,12713561,Zn,2.0,OO,1.0
34.05,6957,OHHO,1.0,,
34.99,744,HOO,1.0,,
35.02,403895,Zn,2.0,OHO,1.0
35.99,171,OO,1.0,,
36.05,63617,MgC,1.0,CCC,1.0
36.95,705,MgC,1.0,,
37.0,8061,MgC,1.0,,
37.96,61048,MgN,1.0,MgC,1.0
38.04,8950,MgC,1.0,,
38.97,94,MgC,1.0,,
39.03,7943,MgN,1.0,MgN,1.0
40.01,77,CNN,1.0,MgN,1.0
40.05,3657478,MgO,1.0,MgN,1.0
40.95,508384,MgO,1.0,MgHO,1.0
41.0,39,MgN,1.0,,
41.05,30,OCC,1.0,,
41.98,519816,MgO,1.0,MgHO,1.0
42.05,7372,MgO,1.0,NNN,1.0
42.96,7654,MgHO,1.0,MgO,1.0
43.95,114534,COO,1.0,,
43.99,1183,MgO,1.0,MgHHO,1.0
44.05,2303,ONN,1.0,,
45.02,1303,COO,1.0,HNNO,1.0
45.95,162372,NOO,1.0,,
46.01,6309324,Mo,2.0,COO,1.0
46.96,3964970,Mo,2.0,NOO,1.0
47.45,6777726,Mo,2.0,,
47.98,7119081,Mo,2.0,NOO,1.0
48.04,10103512,OOO,1.0,NOO,1.0
48.55,4092217,Mo,2.0,,
48.99,10273171,Mo,2.0,,
49.03,31,MgCC,1.0,,
49.97,55,MgCC,1.0,,
50.04,4154899,Mo,2.0,OOO,1.0
52.01,391,MgNN,1.0,OOO,1.0
53.01,12,MgNN,1.0,,
54.01,27,MgNN,1.0,,
56.04,987488,MgOO,1.0,,
57.0,125178,MgOO,1.0,,
57.95,139221,MgOO,1.0,MgHHOO,1.0
57.99,1986,MgOO,1.0,,
58.05,1985,MgOO,1.0,,
58.95,21740367,Co,1.0,MgOO,1.0
59.05,22,MgHHOO,1.0,,
59.95,865,ONNO,1.0,MgOO,1.0
60.01,57,MgHHOO,1.0,,
60.05,279139,CoH,1.0,MgOO,1.0
61.01,5314,CoHH,1.0,,
61.95,69,CoHHH,1.0,,
63.96,56971282,Zn,1.0,,
64.99,385253,ZnH,1.0,Ba,2.0
66.0,32712864,Zn,1.0,ZnHH,1.0
66.03,85248,Ba,2.0,,
66.97,6852342,Zn,1.0,Ba,2.0
67.0,172317,ZnH,1.0,ZnHHH,1.0
67.49,5626794,Ba,2.0,,
67.95,6735112,Ba,2.0,,
67.98,29385,ZnH,1.0,ZnHH,1.0
68.02,22038366,Zn,1.0,MgNNO,1.0
68.54,9548486,Ba,2.0,,
68.95,43,ZnHHH,1.0,,
69.03,61244100,Ba,2.0,ZnH,1.0
69.95,703341,Zn,1.0,,
70.03,2760,ZnHH,1.0,,
71.05,80305,CoC,1.0,ZnH,1.0
72.02,938,CoC,1.0,ZnHH,1.0
72.98,89385,CoN,1.0,,
73.96,365,CoN,1.0,,
75.03,4265599,CoO,1.0,,
75.99,211683,ZnC,1.0,CoHO,1.0
76.98,8548,CoO,1.0,,
77.05,2651,ZnC,1.0,CoHHO,1.0
77.97,133029,ZnN,1.0,,
78.0,72849,ZnC,1.0,CoHO,1.0
79.04,12030,ZnC,1.0,ZnC,1.0
79.96,125353,ZnN,1.0,ZnC,1.0
80.02,7759815,ZnO,1.0,ZnC,1.0
80.96,533,ZnC,1.0,,
81.0,96012,ZnHO,1.0,,
81.03,11563,ZnN,1.0,ZnN,1.0
81.96,4521722,ZnO,1.0,ZnN,1.0
82.02,3115,ZnHHO,1.0,ZnC,1.0
82.95,55302,ZnHO,1.0,ZnHO,1.0
82.98,203,ZnN,1.0,,
83.01,654625,ZnO,1.0,,
83.05,351,CoCC,1.0,,
83.98,3010704,ZnO,1.0,ZnHO,1.0
84.03,10582,ZnO,1.0,ZnN,1.0
85.0,38549,ZnHO,1.0,ZnO,1.0
85.04,123,ZnHHO,1.0,,
85.96,95815,ZnO,1.0,,
86.0,601,ZnHHO,1.0,,
86.03,6010,ZnO,1.0,,
87.02,1576,ZnHO,1.0,CoNN,1.0
87.99,590,ZnCC,1.0,,
88.04,203,ZnO,1.0,,
89.96,348,ZnCC,1.0,,
90.99,1613868,CoOO,1.0,,
91.04,56,ZnCC,1.0,,
91.96,629,ZnNN,1.0,,
92.04,3470100,Mo,1.0,ZnCC,1.0
92.95,3235,CoOO,1.0,,
93.03,40851,MoH,1.0,CoOO,1.0
93.99,947,MoHH,1.0,ZnNN,1.0
94.05,2180397,Mo,1.0,,
95.01,23397,MoH,1.0,,
95.04,3727802,Mo,1.0,ZnNN,1.0
95.95,1848786,ZnOO,1.0,,
95.98,3915552,Mo,1.0,ZnNN,1.0
96.04,40374,MoH,1.0,MoHH,1.0
96.96,42051,MoH,1.0,,
97.0,620,MoHH,1.0,,
97.05,2250731,Mo,1.0,,
97.97,4867,ZnOO,1.0,MoHH,1.0
98.0,1061347,ZnOO,1.0,,
98.04,5678111,Mo,1.0,MoH,1.0
98.99,379,MoHH,1.0,,
99.05,216617,ZnOO,1.0,MoH,1.0
99.96,2116,ZnOO,1.0,,
100.0,2969309,Mo,1.0,ZnOO,1.0
100.95,302,ZnOO,1.0,,
101.0,352,ZnOO,1.0,ZnHHOO,1.0
101.03,24153,MoH,1.0,,
101.96,23203,ZnOO,1.0,MoHH,1.0
102.0,2874,ZnOO,1.0,ZnOO,1.0
102.03,189,ZnHHOO,1.0,,
103.04,111,CoNNO,1.0,,
104.0,49,ZnOO,1.0,,
104.04,9006,MoC,1.0,ZnOO,1.0
105.0,91,MoC,1.0,,
105.99,15831,MoN,1.0,MoC,1.0
106.98,40,MoN,1.0,,
107.02,311807,CoOOO,1.0,MoC,1.0
108.0,883348,MoO,1.0,MoN,1.0
108.05,10250,MoC,1.0,ZnNNO,1.0
108.99,28532,MoN,1.0,MoHO,1.0
109.97,567667,MoO,1.0,MoC,1.0
110.04,11571,MoN,1.0,MoN,1.0
110.97,948305,MoO,1.0,MoHO,1.0
111.05,6675,MoN,1.0,MoN,1.0
111.95,1005914,MoO,1.0,MoHO,1.0
112.05,17779,MoN,1.0,MoO,1.0
112.97,570709,MoO,1.0,MoO,1.0
113.03,11350,MoHO,1.0,MoHHO,1.0
113.96,252,MoHHO,1.0,,
113.99,1442802,MoO,1.0,MoN,1.0
114.95,1135,MoO,1.0,,
114.98,4,MoN,1.0,,
115.02,147,MoHHO,1.0,,
115.05,15969,MoHO,1.0,MoHO,1.0
115.96,62,MoCC,1.0,,
116.02,569133,MoO,1.0,MoHHO,1.0
116.05,2857,MoO,1.0,,
116.97,6387,MoHO,1.0,MoHO,1.0
117.95,1153,MoO,1.0,,
118.02,158,MoHHO,1.0,,
118.05,52,MoCC,1.0,,
119.04,73,MoCC,1.0,,
119.98,41,MoNN,1.0,,
120.01,69,MoCC,1.0,,
121.0,32,MoCC,1.0,,
121.98,87,MoCC,1.0,,
122.03,29,MoNN,1.0,,
122.98,60,MoNN,1.0,,
123.96,175525,MoOO,1.0,MoNN,1.0
124.0,49,MoCC,1.0,,
124.96,34,MoNN,1.0,,
125.98,110648,MoOO,1.0,MoOO,1.0
126.05,450,MoOO,1.0,MoNN,1.0
126.96,188525,MoOO,1.0,,
127.97,198253,MoOO,1.0,MoOO,1.0
128.05,221,MoOO,1.0,,
128.95,386,MoOO,1.0,,
129.0,114260,MoOO,1.0,MoOO,1.0
129.98,286148,MoOO,1.0,MoOO,1.0
130.03,416,MoOO,1.0,MoHHOO,1.0
130.97,214,MoOO,1.0,MoHHOO,1.0
131.04,686,BaH,1.0,MoOO,1.0
132.01,114481,MoOO,1.0,MoOO,1.0
132.05,568,MoOO,1.0,,
133.03,467,BaH,1.0,,
134.0,254,MoOO,1.0,MoHHOO,1.0
134.03,226,MoOO,1.0,,
134.96,11095,BaH,1.0,,
136.01,30760,BaH,1.0,BaHH,1.0
137.05,37174,BaH,1.0,BaHH,1.0
138.03,52542,BaH,1.0,BaHH,1.0
139.0,332670,BaH,1.0,BaHH,1.0
139.05,22,MoNNO,1.0,,
139.95,6855,BaHH,1.0,,
140.05,29,MoNNO,1.0,,
140.99,106,BaHHH,1.0,,
141.04,234449748,Pr,1.0,,
141.97,160,BaC,1.0,,
142.02,1346819,PrH,1.0,MoNNO,1.0
142.96,21486,PrHH,1.0,,
143.95,322,PrHHH,1.0,,
143.99,149,BaC,1.0,,
144.02,163,BaN,1.0,,
145.95,140,BaN,1.0,,
146.01,3595,BaC,1.0,,
146.05,9953,BaO,1.0,,
146.99,10055,BaC,1.0,BaHO,1.0
147.97,15591,BaC,1.0,BaN,1.0
148.02,10070,BaO,1.0,BaC,1.0
148.95,285,BaHO,1.0,BaC,1.0
149.03,27134,BaC,1.0,BaN,1.0
149.98,242,BaC,1.0,BaN,1.0
150.02,251378,BaO,1.0,BaN,1.0
150.05,106915,BaC,1.0,,
150.98,674651,BaO,1.0,BaN,1.0
151.03,5128,BaHO,1.0,BaC,1.0
151.98,786306,BaO,1.0,,
152.02,124957,BaN,1.0,BaHO,1.0
152.99,1129359,BaO,1.0,BaHO,1.0
153.04,476727,PrC,1.0,BaHHO,1.0
154.0,7161669,BaO,1.0,BaHO,1.0
154.98,2254,BaO,1.0,BaHO,1.0
155.04,574952,PrN,1.0,BaHO,1.0
155.98,14345,BaO,1.0,BaHO,1.0
156.04,3579,PrN,1.0,BaHHO,1.0
156.99,26067676,PrO,1.0,,
157.05,233,BaHO,1.0,,
157.96,332800,PrHO,1.0,BaCC,1.0
158.97,57950,PrO,1.0,PrHHO,1.0
159.99,754,PrHO,1.0,BaCC,1.0
160.98,101,BaCC,1.0,,
162.05,3319,BaOO,1.0,BaCC,1.0
162.95,33,BaNN,1.0,,
164.0,2701,BaOO,1.0,BaNN,1.0
165.02,2061,PrCC,1.0,BaNN,1.0
165.98,63237,BaOO,1.0,PrCC,1.0
166.01,424,BaNN,1.0,,
166.04,16,PrCC,1.0,,
166.96,173902,BaOO,1.0,,
168.0,142,BaOO,1.0,,
168.04,208278,BaOO,1.0,BaOO,1.0
169.01,297980,BaOO,1.0,PrNN,1.0
169.95,416,BaOO,1.0,,
169.98,57,BaHHOO,1.0,,
170.01,1889223,BaOO,1.0,,
170.05,429,BaOO,1.0,,
170.98,675,BaOO,1.0,BaHHOO,1.0
171.03,582,BaOO,1.0,,
172.0,8077,BaOO,1.0,BaOO,1.0
173.02,8876297,PrOO,1.0,,
174.98,37754,PrOO,1.0,PrOO,1.0
177.02,21,PrOO,1.0,,
180.97,40,BaNNO,1.0,,
182.04,159,BaNNO,1.0,,
184.96,721,PrNNO,1.0,,
195.96,234448,Hg,1.0,,
197.03,1306,HgH,1.0,,
197.96,11839718,Hg,1.0,,
198.03,24,HgHH,1.0,,
198.96,19994367,Hg,1.0,HgH,1.0
199.99,112556,HgH,1.0,HgHH,1.0
200.03,27078937,Hg,1.0,,
200.95,15473697,Hg,1.0,,
201.0,153312,HgH,1.0,HgHH,1.0
201.04,17,HgHHH,1.0,,
202.04,34905099,Hg,1.0,HgH,1.0
203.03,196077,HgH,1.0,HgHH,1.0
203.96,3640,HgHH,1.0,HgHHH,1.0
204.05,7971308,Hg,1.0,,
205.0,44526,HgH,1.0,,
205.03,55,HgHHH,1.0,,
206.01,821,HgHH,1.0,,
207.98,527,HgC,1.0,,
209.96,27333,HgC,1.0,HgN,1.0
210.96,45205,HgC,1.0,,
211.03,293,HgC,1.0,,
211.96,61444,HgC,1.0,,
212.01,44948,HgN,1.0,HgO,1.0
212.96,35097,HgC,1.0,,
213.0,450,HgHO,1.0,,
213.05,41616,HgN,1.0,HgC,1.0
213.97,79380,HgC,1.0,HgC,1.0
214.01,1075740,HgO,1.0,HgN,1.0
214.05,160,HgN,1.0,,
214.97,1740843,HgO,1.0,HgHO,1.0
215.03,32800,HgN,1.0,HgC,1.0
215.95,2393319,HgO,1.0,HgHO,1.0
216.04,71726,HgN,1.0,HgHHO,1.0
216.97,1334345,HgO,1.0,HgHHO,1.0
217.01,3442,HgO,1.0,,
217.04,54036,HgHO,1.0,,
218.0,36120,HgHO,1.0,HgO,1.0
218.05,3016480,HgO,1.0,HgN,1.0
218.96,74,HgN,1.0,,
219.05,72623,HgHO,1.0,HgO,1.0
219.97,686947,HgO,1.0,HgHO,1.0
220.01,6757,HgO,1.0,HgHHO,1.0
220.98,139,HgHO,1.0,,
221.04,15906,HgHO,1.0,,
221.97,91,HgCC,1.0,,
222.02,1528,HgO,1.0,HgHHO,1.0
222.95,155,HgCC,1.0,,
223.01,33,HgHO,1.0,,
223.99,210,HgCC,1.0,,
224.99,121,HgCC,1.0,,
225.95,122,HgNN,1.0,,
