mc,counts,ion,charge,ion2,charge2
1.01,102312559,H,1.0,,
1.99,3204445,HH,1.0,,
3.03,2225655,Li,2.0,HHH,1.0
3.55,23245812,Li,2.0,,
4.0,38417,HHHH,1.0,,
5.96,1589901,C,2.0,,
6.01,3572429,Li,1.0,,
6.51,17688,C,2.0,,
6.95,47155654,Li,1.0,N,2.0
7.0,141703,LiH,1.0,,
7.54,9832,N,2.0,,
8.0,190706618,O,2.0,LiH,1.0
8.98,614211,O,2.0,LiHH,1.0
10.03,21882,LiHHH,1.0,,
11.95,5813674,Mg,2.0,,
11.98,906246,C,1.0,,
12.54,736837,Mg,2.0,,
12.95,66398,HC,1.0,,
13.0,10081,C,1.0,,
13.05,882638,Mg,2.0,CH,1.0
13.99,4816477,N,1.0,CHH,1.0
15.03,471890,NH,1.0,HN,1.0
16.0,384435750,O,1.0,S,2.0
16.48,235601,S,2.0,,
16.97,1973,NHHH,1.0,NHH,1.0
17.03,36961088,OH,1.0,HO,1.0
17.95,1709424,OHH,1.0,,
18.0,3516426,HHO,1.0,Fe,3.0
18.68666603088379,14166074,Fe,3.0,,
18.95,22,LiC,1.0,,
18.99,742052,Fe,3.0,OHHH,1.0
19.35333396911621,46363,Fe,3.0,,
19.96,7590,HHO,1.0,OHH,1.0
20.03,7354,LiN,1.0,,
20.95,287,HHHO,1.0,,
20.98,343,OHHH,1.0,LiN,1.0
21.02,92106,LiN,1.0,,
22.03,507112,LiO,1.0,LiN,1.0
23.01,8957915,LiO,1.0,Ti,2.0
23.51,2349434,Ti,2.0,,
23.99,10555195,Mg,1.0,LiHO,1.0
24.02,23753911,Ti,2.0,CC,1.0
24.48,1770097,Ti,2.0,,
24.95,74,LiHO,1.0,,
25.0,1818097,Ti,2.0,LiHHO,1.0
25.05,1626204,Mg,1.0,MgH,1.0
25.95,1455596,Mg,1.0,MgHH,1.0
26.01,47504,MgH,1.0,CN,1.0
26.05,1054,LiHO,1.0,,
27.03,1927869,Fe,2.0,MgH,1.0
27.95,183888,CO,1.0,NN,1.0
28.02,29761493,Fe,2.0,OC,1.0
28.48,708031,Fe,2.0,,
28.98,124729,Fe,2.0,CHO,1.0
29.03,1964,CO,1.0,NN,1.0
29.96,699541,NO,1.0,,
30.04,755932,ON,1.0,CHHO,1.0
30.95,49,CHO,1.0,,
30.98,69804,NHO,1.0,ON,1.0
31.49,11252852,Cu,2.0,,
31.96,45863732,S,1.0,NO,1.0
32.04,55755119,OO,1.0,NHHO,1.0
32.55,5008493,Cu,2.0,,
32.96,6226179,HOO,1.0,NHO,1.0
33.03,7388505,OHO,1.0,SH,1.0
33.96,738849,OHHO,1.0,SHH,1.0
34.02,2153895,S,1.0,OO,1.0
34.45,47147398,Ga,2.0,,
34.95,29814,SHHH,1.0,OHO,1.0
35.0,160875,SH,1.0,HHHOO,1.0
35.49,31300872,Ga,2.0,,
35.97,7742,SHH,1.0,,
36.02,7595,MgC,1.0,OHHO,1.0
36.98,186,HHHOO,1.0,MgC,1.0
37.01,1576,SHHH,1.0,MgC,1.0
37.96,755,MgC,1.0,,
38.02,158974,LiOO,1.0,MgN,1.0
38.99,2171,MgN,1.0,,
39.04,1774240,LiOO,1.0,MgN,1.0
39.96,280,LiOO,1.0,,
40.02,1317279,MgO,1.0,MgN,1.0
40.98,166339,MgO,1.0,,
41.03,206609,MgHO,1.0,LiHHOO,1.0
41.98,205956,MgO,1.0,MgHHO,1.0
42.05,22669,MgHO,1.0,,
42.95,382,MgHO,1.0,LiHHOO,1.0
43.0,2405,MgHHO,1.0,LiHHOO,1.0
43.05,25488,MgHO,1.0,MgO,1.0
43.97,90521,COO,1.0,MgHO,1.0
44.02,29478,SC,1.0,ONN,1.0
44.96,1006,COO,1.0,,
44.99,567,HNNO,1.0,SC,1.0
45.05,244,SC,1.0,MgHO,1.0
45.96,1652983,Ti,1.0,NOO,1.0
46.04,97797,SN,1.0,SC,1.0
46.96,1315674,Ti,1.0,,
47.0,85385,TiH,1.0,NOO,1.0
47.97,92838,TiH,1.0,TiHH,1.0
48.02,43168301,OOO,1.0,Ti,1.0
48.98,2336060,Ti,1.0,TiH,1.0
49.03,79860,SO,1.0,TiHH,1.0
50.02,1968898,Ti,1.0,SO,1.0
50.99,105014,TiH,1.0,SHO,1.0
51.96,6345,SHHO,1.0,TiHHH,1.0
52.03,8851,TiHH,1.0,OHHOO,1.0
53.05,1010,TiHHH,1.0,SHO,1.0
53.95,1250661,Fe,1.0,,
55.02,64306,FeH,1.0,,
55.96,538173,MgOO,1.0,FeHH,1.0
56.02,19773469,Fe,1.0,,
56.96,1083990,FeH,1.0,MgOO,1.0
57.03,475135,Fe,1.0,FeHHH,1.0
58.03,295641,FeHH,1.0,MgOO,1.0
59.02,20773,FeHHH,1.0,FeH,1.0
59.97,1498,MgHHOO,1.0,SNN,1.0
60.02,25913,TiC,1.0,TiN,1.0
60.99,7066,TiN,1.0,TiC,1.0
61.05,193,TiC,1.0,,
62.01,291621,TiO,1.0,TiC,1.0
62.05,57088,TiN,1.0,,
62.96,301320,TiO,1.0,TiHO,1.0
63.04,17586835,Cu,1.0,TiN,1.0
63.96,40834,TiHO,1.0,TiN,1.0
64.03,6246983,TiO,1.0,SOO,1.0
64.97,632552,TiHO,1.0,TiO,1.0
65.05,7848270,Cu,1.0,SOO,1.0
65.95,9404,CuHHH,1.0,,
65.98,812803,CuH,1.0,TiO,1.0
67.0,70604,CuHH,1.0,TiHO,1.0
68.03,34680,FeC,1.0,CuHHH,1.0
68.95,322,FeC,1.0,TiHO,1.0
69.0,90668658,Ga,1.0,FeC,1.0
69.97,49209,FeN,1.0,,
70.02,4504491,GaH,1.0,FeO,1.0
70.99,28307,FeHO,1.0,FeN,1.0
71.03,60490426,Ga,1.0,GaHH,1.0
71.99,8135739,FeO,1.0,GaH,1.0
72.04,44384,GaHHH,1.0,TiCC,1.0
72.96,751458,FeHO,1.0,GaHH,1.0
73.02,63,FeHO,1.0,,
73.95,10771,FeO,1.0,,
74.03,328068,Se,1.0,FeHHO,1.0
74.96,12450,SeH,1.0,FeHHO,1.0
75.04,13112,CuC,1.0,FeHO,1.0
75.95,2286750,Se,1.0,,
76.02,1917,SeHH,1.0,TiNN,1.0
76.96,102665,SeH,1.0,,
76.99,1936258,Se,1.0,CuC,1.0
77.05,42364,CuN,1.0,SeHHH,1.0
77.97,67,CuC,1.0,,
78.01,222927,TiOO,1.0,SeH,1.0
78.04,5982815,Se,1.0,SeHH,1.0
78.96,9895,SeHH,1.0,,
79.03,3354130,CuO,1.0,SeH,1.0
79.96,295,TiOO,1.0,FeCC,1.0
79.99,1339,SeHHH,1.0,TiOO,1.0
80.03,14225366,Se,1.0,TiOO,1.0
80.95,1911299,CuO,1.0,SeH,1.0
81.0,168876,TiOO,1.0,GaC,1.0
81.05,247,TiOO,1.0,,
82.01,260241,CuHO,1.0,TiOO,1.0
82.04,2453773,Se,1.0,SeHH,1.0
82.95,48823,GaC,1.0,,
83.04,276784,GaN,1.0,SeH,1.0
84.02,15350,SeHH,1.0,TiHHOO,1.0
84.95,97452,GaN,1.0,,
84.98,36,CuHHO,1.0,,
85.04,47717630,Rb,1.0,GaO,1.0
85.99,3110581,RbH,1.0,GaHO,1.0
87.03,22243524,Rb,1.0,GaO,1.0
87.99,3196908,FeOO,1.0,GaHO,1.0
88.98,68403,RbHH,1.0,GaO,1.0
89.04,124311,GaHHO,1.0,FeOO,1.0
89.97,3208,FeOO,1.0,,
90.0,88008,SeO,1.0,FeHHOO,1.0
90.96,6670,SeN,1.0,SeHO,1.0
91.0,681,FeHHOO,1.0,CuNN,1.0
91.05,101,FeOO,1.0,SeC,1.0
91.99,8896,SeC,1.0,SeHHO,1.0
92.03,426742,SeO,1.0,SeN,1.0
92.97,49,SeN,1.0,,
93.02,380966,SeO,1.0,SeHO,1.0
93.97,1112394,SeO,1.0,SeHO,1.0
94.05,26427,SeN,1.0,SeHHO,1.0
94.97,77949,SeHO,1.0,SeO,1.0
95.02,769952,CuOO,1.0,SeHHO,1.0
95.98,4384,SeN,1.0,SeHO,1.0
96.01,7097,SeHHO,1.0,,
96.04,2294069,SeO,1.0,SeO,1.0
96.96,343192,CuOO,1.0,CuOO,1.0
96.99,195338,SeHO,1.0,RbC,1.0
97.95,15237,SeHHO,1.0,RbC,1.0
98.0,434349,SeO,1.0,,
98.03,4599,SeO,1.0,,
98.99,117453,RbN,1.0,SeHO,1.0
99.03,1244,CuOO,1.0,GaNN,1.0
99.99,4251,SeHHO,1.0,SeO,1.0
100.96,5277562,GaOO,1.0,,
101.01,4085156,RbO,1.0,RbN,1.0
101.97,116,RbN,1.0,,
102.04,529438,RbHO,1.0,,
102.95,10588,GaOO,1.0,,
103.01,5207170,GaOO,1.0,RbO,1.0
103.96,1062,RbHO,1.0,,
104.05,203854,RbHO,1.0,,
104.97,251,RbHHO,1.0,GaHHOO,1.0
105.03,79518,GaHHOO,1.0,RbHHO,1.0
105.97,416,RbHO,1.0,,
106.04,14865,SeOO,1.0,SeNN,1.0
106.99,304,GaHHOO,1.0,CuNNO,1.0
107.97,58,SeOO,1.0,SeOO,1.0
108.02,148,SeHHOO,1.0,,
