mc,counts,ion,charge,ion2,charge2
1.01,1299531,H,1.0,,
1.95,832,HH,1.0,,
6.01,641667,C,2.0,,
6.49,7132,C,2.0,,
7.02,67471784,N,2.0,,
7.45,270961,N,2.0,,
8.05,51565842,O,2.0,,
8.95,103339,O,2.0,,
10.323333015441895,44161702,P,3.0,,
11.98,36688907,Mg,2.0,C,1.0
12.52,4602892,Mg,2.0,,
12.97,5113765,Mg,2.0,C,1.0
13.05,315,HC,1.0,,
13.98,118371549,N,1.0,,
14.96,54923,HN,1.0,,
15.04,525631,N,1.0,NH,1.0
15.48,129887345,P,2.0,,
15.96,507,NH,1.0,HN,1.0
16.05,99165096,O,1.0,,
16.99,81522,OH,1.0,HO,1.0
17.97,74,HHO,1.0,,
18.04,198776,O,1.0,OHH,1.0
18.96,59,HO,1.0,,
19.03,83,OH,1.0,,
22.48,19483112,Sc,2.0,,
24.0,57645610,Mg,1.0,,
24.05,209,CC,1.0,,
24.96,7306166,Mg,1.0,,
25.0,23704,MgH,1.0,,
25.99,8177207,Mg,1.0,NC,1.0
26.98,3859,MgH,1.0,NC,1.0
27.04,423,CN,1.0,NC,1.0
27.99,4432293,NN,1.0,,
28.03,57777,OC,1.0,CO,1.0
28.96,35914,NN,1.0,NN,1.0
29.01,6415,HNN,1.0,OC,1.0
29.55,54119704,Co,2.0,,
29.96,5629655,ON,1.0,HNN,1.0
30.01,5270479,NO,1.0,OC,1.0
30.98,71481791,P,1.0,ON,1.0
31.03,6199,NHO,1.0,,
31.55,28312854,Cu,2.0,,
31.97,3823647,OO,1.0,NO,1.0
32.0,16,NHO,1.0,,
32.05,3392497,Zn,2.0,PH,1.0
32.46,12601673,Cu,2.0,,
32.98,5850,HOO,1.0,PHH,1.0
33.04,1906851,Zn,2.0,OHO,1.0
33.54,279579,Zn,2.0,,
33.98,7620,OO,1.0,,
34.04,1289629,Zn,2.0,OO,1.0
34.98,40902,Zn,2.0,,
35.96,18115,MgC,1.0,,
36.96,2524,MgC,1.0,MgC,1.0
37.96,20,MgC,1.0,,
38.03,3135871,MgN,1.0,MgC,1.0
38.98,397135,MgN,1.0,MgC,1.0
39.05,12576,MgN,1.0,,
39.97,442382,MgN,1.0,MgN,1.0
40.05,2161248,MgO,1.0,CNN,1.0
40.97,1804,MgN,1.0,CNN,1.0
41.01,276791,MgO,1.0,MgHO,1.0
41.98,626044,NNN,1.0,MgO,1.0
42.03,304054,MgO,1.0,MgHO,1.0
42.98,44176,PC,1.0,NNN,1.0
44.03,567615,ONN,1.0,COO,1.0
44.45,129887353,Y,2.0,,
44.96,38968479,Sc,1.0,ONN,1.0
45.0,4863524,PN,1.0,COO,1.0
45.05,3074,ONN,1.0,HNNO,1.0
45.95,19529,PN,1.0,,
45.99,6359488,Mo,2.0,NOO,1.0
46.97,9275427,PO,1.0,Mo,2.0
47.01,2310,NOO,1.0,ScHH,1.0
47.51,6195634,Mo,2.0,,
47.98,393621,OOO,1.0,PHO,1.0
48.05,6508492,Mo,2.0,NOO,1.0
48.47,3740750,Mo,2.0,,
48.99,9390849,Mo,2.0,,
49.05,11326,PO,1.0,,
50.01,2349,OOO,1.0,OOO,1.0
50.04,3740763,Mo,2.0,,
51.95,403690,MgNN,1.0,,
52.97,1617,MgNN,1.0,,
53.0,51174,MgNN,1.0,,
53.05,1616,MgNN,1.0,,
53.98,57013,MgNN,1.0,MgNN,1.0
54.05,205,MgNN,1.0,,
54.99,40,PCC,1.0,,
55.05,437,MgNN,1.0,MgNN,1.0
55.96,218819,MgOO,1.0,CNNO,1.0
57.0,38896,MgOO,1.0,ScC,1.0
57.96,437,MgOO,1.0,,
58.03,87187,NNNO,1.0,MgOO,1.0
58.97,277,NNNO,1.0,MgOO,1.0
59.01,34902488,Co,1.0,ScN,1.0
60.0,118988,ONNO,1.0,CoH,1.0
60.03,3908,PNN,1.0,NNNO,1.0
60.95,288,ONNO,1.0,,
61.01,332,ONNO,1.0,CoHH,1.0
61.05,1616601,ScO,1.0,,
61.97,149,ONNO,1.0,,
62.0,2451,ScHO,1.0,ONNO,1.0
62.98,402228,POO,1.0,ScO,1.0
63.02,44941026,Cu,1.0,,
63.99,5944213,Zn,1.0,CuH,1.0
64.97,831,POO,1.0,CuHH,1.0
65.05,20007153,Cu,1.0,ZnH,1.0
66.05,3409033,Zn,1.0,CuH,1.0
66.97,2109,ZnH,1.0,,
67.02,499259,Zn,1.0,,
68.01,2331267,Zn,1.0,MgNNO,1.0
68.99,6902,MgNNO,1.0,ZnH,1.0
69.04,163,MgNNO,1.0,,
70.04,79072,Zn,1.0,MgNNO,1.0
70.97,35,MgNNO,1.0,,
71.03,12483,CoC,1.0,ZnH,1.0
72.04,129,CoC,1.0,,
72.99,2523847,CoN,1.0,ScNN,1.0
73.96,690,ScNN,1.0,,
74.0,10127,CoN,1.0,ScNN,1.0
74.97,2738155,CoO,1.0,,
75.01,10880,CuC,1.0,,
75.04,90105,PNNO,1.0,,
75.99,3154,CoHO,1.0,PNNO,1.0
76.02,1659,ZnC,1.0,,
76.96,2644759,CuN,1.0,ScOO,1.0
77.98,1021,ZnC,1.0,CuC,1.0
78.03,224257,ZnN,1.0,CuN,1.0
79.03,3226329,CuO,1.0,CuN,1.0
79.99,126389,ZnN,1.0,CuHO,1.0
80.03,225939,ZnO,1.0,CuN,1.0
80.98,974190,CuO,1.0,ZnN,1.0
81.05,257,ZnHO,1.0,,
81.95,127205,ZnO,1.0,,
81.99,84241,ZnN,1.0,CuHO,1.0
82.05,443,ZnO,1.0,,
82.97,2396,CuO,1.0,ZnN,1.0
83.02,18674,ZnO,1.0,,
83.99,88657,ZnO,1.0,ZnN,1.0
85.03,125,ZnHO,1.0,ZnO,1.0
85.98,2906,ZnO,1.0,ZnO,1.0
87.0,268452,CoNN,1.0,,
87.97,1097,CoNN,1.0,,
88.02,1060,CoNN,1.0,,
88.96,24727,ScNNO,1.0,,
89.0,67541430,Y,1.0,,
