mc,counts,ion,charge,ion2,charge2
1.05,220610303,H,1.0,,
1.97,22347961,HH,1.0,,
3.04,4807204,HHH,1.0,,
3.95,931172,HHHH,1.0,,
4.95,5565021,B,2.0,,
5.5,22541062,B,2.0,,
6.0,2095788,C,2.0,,
6.54,23313,C,2.0,,
7.04,29578174,N,2.0,,
7.54,118797,N,2.0,,
7.98,116686230,O,2.0,,
8.98,233845,O,2.0,,
9.96,10499998,B,1.0,,
10.96,732732,BH,1.0,,
11.02,42530286,B,1.0,,
11.95,2967976,BH,1.0,,
11.98,1438709,C,1.0,BHH,1.0
12.97,1109586,BHH,1.0,HC,1.0
13.01,207576,CH,1.0,,
13.95,59381953,N,1.0,BHHH,1.0
14.0,35223,CHH,1.0,CH,1.0
14.99,9035406,HN,1.0,NH,1.0
15.98,220181474,O,1.0,HN,1.0
16.02,1125849,NHH,1.0,NH,1.0
16.97,42347558,HO,1.0,OH,1.0
17.97,8590787,OHH,1.0,HHO,1.0
18.03,442066,O,1.0,NHHH,1.0
18.96,2143923,OHHH,1.0,HHHO,1.0
19.96,17219,OHH,1.0,HHO,1.0
20.97,2354,OHHH,1.0,,
21.04,1752,HHHO,1.0,,
21.96,6738,BC,1.0,,
22.99,27277,BC,1.0,,
23.03,61,BC,1.0,,
23.99,291565,BN,1.0,,
24.03,2418,CC,1.0,BC,1.0
24.95,1572,BN,1.0,HCC,1.0
25.02,1393105,BN,1.0,V,2.0
25.51,70565663,V,2.0,,
25.98,857335,BO,1.0,CN,1.0
26.04,56940,NC,1.0,,
26.99,3478353,BO,1.0,BHO,1.0
27.03,210,CN,1.0,,
27.97,1800616,NN,1.0,CO,1.0
28.01,1143063,BHO,1.0,OC,1.0
29.01,108857361,Ni,2.0,BHHO,1.0
29.05,334349,HNN,1.0,CHO,1.0
30.02,53365478,Ni,2.0,ON,1.0
30.53,1749993,Ni,2.0,,
30.95,6882252,Ni,2.0,NHO,1.0
31.48,33577735,Cu,2.0,,
31.95,1431813,Ni,2.0,,
31.99,4462,NHO,1.0,,
32.02,17543785,OO,1.0,NHHO,1.0
32.54,14944992,Cu,2.0,,
32.96,36,NO,1.0,,
33.0,7129034,OHO,1.0,HOO,1.0
33.97,34728,OO,1.0,BCC,1.0
34.05,1238211,OHHO,1.0,OO,1.0
34.98,265620,HHHOO,1.0,OHO,1.0
35.96,2477,OHHO,1.0,OO,1.0
36.04,2410,OHHO,1.0,,
37.0,928,HHHOO,1.0,HHHOO,1.0
37.98,13778,BNN,1.0,,
38.05,91,NCC,1.0,,
39.0,55884,BNN,1.0,BNN,1.0
39.97,593,OCC,1.0,BNN,1.0
40.02,2669,CNN,1.0,BNN,1.0
40.95,20,CNN,1.0,,
42.03,324697,BOO,1.0,NNN,1.0
43.01,966967,BOO,1.0,NNN,1.0
44.04,316680,ONN,1.0,COO,1.0
45.03,122186,HNNO,1.0,BHHOO,1.0
45.97,3027,CHHOO,1.0,HNNO,1.0
46.0,103,COO,1.0,BHHOO,1.0
46.04,1135087,NOO,1.0,ONN,1.0
47.05,4879,NOO,1.0,HNNO,1.0
47.96,68092,NHHOO,1.0,,
48.0,2273,NOO,1.0,,
48.05,4224716,OOO,1.0,NOO,1.0
48.98,284,NHHOO,1.0,,
49.96,16935,OOO,1.0,OOO,1.0
50.0,106183,V,1.0,NHHOO,1.0
50.05,222549,OHHOO,1.0,OOO,1.0
50.95,35304813,V,1.0,VH,1.0
51.96,7307608,VH,1.0,OHHOO,1.0
51.99,5195,VHH,1.0,OHHOO,1.0
