mc,counts,ion,charge,ion2,charge2
0.96,6421031,H,1.0,,
2.03,20620,HH,1.0,,
3.01,104,HHH,1.0,,
6.02,1902255,C,2.0,,
6.5,21153,C,2.0,,
7.01,1112241,N,2.0,,
7.45,4461,N,2.0,,
8.05,67283584,O,2.0,,
8.97,134836,O,2.0,,
9.02,30805482,Al,3.0,,
11.99,970160,C,1.0,,
13.01,22894,C,1.0,CH,1.0
13.47,77013750,Al,2.0,,
14.0,61090050,Si,2.0,N,1.0
14.47,3016376,Si,2.0,,
14.99,2001375,Si,2.0,N,1.0
15.03,6027,NH,1.0,,
16.0,50,NHH,1.0,NH,1.0
16.04,122333772,O,1.0,,
17.02,368713,OH,1.0,,
17.05,336634,HO,1.0,,
18.0,245165,O,1.0,,
18.04,4433,HHO,1.0,OHH,1.0
19.0,1390,OH,1.0,HO,1.0
20.01,18675837,Ca,2.0,,
20.97,134763,Ca,2.0,,
21.54,19260,Ca,2.0,,
21.98,4023977,Ca,2.0,,
22.99,7701365,Ti,2.0,,
23.53,7027500,Ti,2.0,,
24.01,71085007,Ti,2.0,Ca,2.0
24.5,5294692,Ti,2.0,,
25.01,5198442,Ti,2.0,,
26.01,2387,NC,1.0,CN,1.0
27.04,40817303,Al,1.0,,
27.47,48133584,Mn,2.0,,
27.96,104481,CO,1.0,,
28.01,36943212,Si,1.0,AlH,1.0
28.95,44028674,Ni,2.0,SiH,1.0
29.0,2051539,Si,1.0,HSi,1.0
30.02,16964769,Ni,2.0,ON,1.0
30.05,1233507,Si,1.0,,
30.5,705959,Ni,2.0,,
30.99,2323372,Ni,2.0,SiH,1.0
31.05,988,NHO,1.0,NO,1.0
31.95,63488392,Zn,2.0,,
32.01,6075602,OO,1.0,Ni,2.0
32.95,46037,HOO,1.0,,
33.01,36497074,Zn,2.0,OHO,1.0
33.46,5356021,Zn,2.0,,
33.98,24581302,Zn,2.0,OO,1.0
34.04,330,OHHO,1.0,,
34.95,89,HOO,1.0,,
35.01,783802,Zn,2.0,,
35.04,289,OHO,1.0,OHO,1.0
35.98,31,OO,1.0,,
39.03,49339,AlC,1.0,,
39.96,56266,CSi,1.0,,
40.04,11992330,Ca,1.0,SiC,1.0
40.99,118849,AlN,1.0,CaH,1.0
41.05,2871,CSi,1.0,,
41.97,132255,Ca,1.0,SiN,1.0
42.03,50530,NSi,1.0,CSi,1.0
42.95,3574843,AlO,1.0,Ca,1.0
44.02,8450498,SiO,1.0,Ca,1.0
44.99,110,COO,1.0,,
45.03,344228,SiO,1.0,OSi,1.0
45.55,3038188,W,4.0,,
45.74,1651939,W,4.0,,
45.96,4995,OSi,1.0,CaHH,1.0
46.0,212163,SiO,1.0,OSi,1.0
46.04,8020133,Ti,1.0,W,4.0
46.48,2726284,W,4.0,,
46.95,4076926,Ti,1.0,SiHO,1.0
47.05,20017,TiH,1.0,SiO,1.0
48.0,43896758,Ti,1.0,Ru,2.0
48.03,667200,OOO,1.0,,
48.99,181636,TiH,1.0,CaH,1.0
49.02,3985542,Ti,1.0,Ru,2.0
49.52,6112955,Ru,2.0,,
50.01,9098524,Ru,2.0,Ti,1.0
50.45,8182693,Ru,2.0,,
50.95,78,TiHH,1.0,,
50.99,15210203,Ru,2.0,,
51.04,13418,TiH,1.0,AlCC,1.0
51.95,17469,CaC,1.0,TiHH,1.0
52.04,9001075,Ru,2.0,SiCC,1.0
53.0,196,CaC,1.0,,
53.96,11691,CaN,1.0,,
54.03,124,CaC,1.0,,
54.97,31128517,Mn,1.0,AlSi,1.0
55.02,137,AlNN,1.0,CaN,1.0
55.96,746008,CaO,1.0,,
56.04,1843725,SiSi,1.0,MnH,1.0
57.03,229353,SiSi,1.0,SiSi,1.0
57.96,26427288,Ni,1.0,SiSi,1.0
59.0,632501,AlOO,1.0,NiH,1.0
59.05,25,CaHO,1.0,,
59.95,580986,SiOO,1.0,CaO,1.0
60.05,10050301,Ni,1.0,,
60.64666793823242,5063659,W,3.0,,
60.96,3257654,W,3.0,Ni,1.0
61.36333206176758,5910812,W,3.0,,
61.97,6440441,W,3.0,Ni,1.0
62.96,30,SiOO,1.0,,
63.05,400735,TiO,1.0,NiH,1.0
64.0,107961432,Zn,1.0,Ni,1.0
64.04,3904546,TiO,1.0,TiHO,1.0
64.98,330249,ZnH,1.0,Ba,2.0
65.04,315786,TiO,1.0,TiHO,1.0
65.97,61776952,Zn,1.0,ZnHH,1.0
66.0,7818,TiO,1.0,,
66.04,306515,TiO,1.0,Ba,2.0
66.98,498574,Ba,2.0,MnC,1.0
67.02,9258375,Zn,1.0,ZnH,1.0
67.51,1270743,Ba,2.0,,
67.98,1921148,Ba,2.0,CaSi,1.0
68.05,41626331,Zn,1.0,MnC,1.0
68.51,2156393,Ba,2.0,,
68.98,13855714,Ba,2.0,MnN,1.0
69.03,120166,ZnH,1.0,ZnHH,1.0
69.96,1331297,Zn,1.0,CaSi,1.0
70.0,357877,AlAlO,1.0,NiC,1.0
70.99,2767892,MnO,1.0,ZnH,1.0
71.04,683,CaSi,1.0,NiC,1.0
71.96,150827,CaOO,1.0,NiC,1.0
72.05,128886,CaSi,1.0,NiN,1.0
72.97,5672,MnO,1.0,NiN,1.0
73.01,4334,CaSi,1.0,NiC,1.0
73.05,436,NiC,1.0,,
73.95,2150205,NiO,1.0,NiN,1.0
74.05,205942,TiSi,1.0,CaOO,1.0
74.96,210696,TiSi,1.0,NiHO,1.0
76.02,2829802,TiSi,1.0,NiO,1.0
76.98,62,CaSi,1.0,,
77.01,283284,TiSi,1.0,TiSi,1.0
77.97,518014,TiSi,1.0,NiO,1.0
79.01,64521,TiOO,1.0,TiSi,1.0
79.96,5192241,ZnO,1.0,ZnN,1.0
80.01,487138,TiOO,1.0,NiO,1.0
80.98,80405,ZnHO,1.0,TiOO,1.0
81.97,3016755,ZnO,1.0,ZnN,1.0
82.96,1191721,MnSi,1.0,TiOO,1.0
82.99,46,MnNN,1.0,,
83.04,452112,ZnO,1.0,ZnHO,1.0
83.96,2161326,ZnO,1.0,Sr,1.0
84.99,1220,ZnO,1.0,SrH,1.0
85.04,54366,MnSi,1.0,ZnHO,1.0
85.95,1969113,Sr,1.0,ZnO,1.0
85.99,68,ZnHHO,1.0,,
86.04,1009743,NiSi,1.0,ZnO,1.0
86.96,418826,MnOO,1.0,NiSi,1.0
87.01,6073,SrH,1.0,ZnHO,1.0
87.04,1347731,Sr,1.0,,
87.96,16327930,Sr,1.0,NiSi,1.0
88.98,36531,NiSi,1.0,NiSi,1.0
89.04,47608,SrH,1.0,MnOO,1.0
89.95,607172,NiOO,1.0,NiOO,1.0
90.03,60474,NiSi,1.0,W,2.0
90.96,2705,NiSi,1.0,,
91.0,1620361,W,2.0,,
91.03,551,NiSi,1.0,,
91.47,881023,W,2.0,,
91.95,13756,NiSi,1.0,NiOO,1.0
92.01,5241177,ZnSi,1.0,W,2.0
92.95,4060,NiOO,1.0,,
92.98,1619176,W,2.0,ZnSi,1.0
93.96,105126,ZnSi,1.0,NiOO,1.0
94.01,1822877,ZnSi,1.0,NiOO,1.0
95.02,354379,ZnSi,1.0,ZnSi,1.0
95.45,17953833,Ir,2.0,,
95.95,60201,ZnSi,1.0,,
95.99,1496144,Ru,1.0,ZnSi,1.0
96.04,1952125,ZnSi,1.0,ZnOO,1.0
96.48,30179766,Ir,2.0,,
96.97,7452,RuH,1.0,,
97.02,8837,ZnSi,1.0,,
97.05,61502,ZnSi,1.0,,
97.95,426655,ZnOO,1.0,SrC,1.0
98.0,592857,Ru,1.0,ZnSi,1.0
98.96,2585,RuH,1.0,,
98.99,1966,ZnSi,1.0,,
99.04,3486659,Ru,1.0,ZnOO,1.0
100.01,3417880,Ru,1.0,SrC,1.0
100.04,304317,ZnOO,1.0,RuH,1.0
100.95,20,SrHO,1.0,,
100.98,277,SrC,1.0,RuHH,1.0
101.02,4600835,Ru,1.0,RuH,1.0
101.98,8629798,Ru,1.0,SrO,1.0
102.04,23065,RuH,1.0,,
102.99,105835,SrO,1.0,RuH,1.0
103.04,46833,MnOOO,1.0,,
103.95,191,MnOOOH,1.0,,
103.98,734533,SrO,1.0,,
104.04,5041370,Ru,1.0,SrHO,1.0
104.95,25693,RuH,1.0,SrO,1.0
105.05,4245,SrHO,1.0,MnOOO,1.0
105.96,42634,NiOOO,1.0,,
106.05,1688,SrO,1.0,RuHH,1.0
108.0,18772,NiOOO,1.0,RuC,1.0
108.99,17,RuC,1.0,,
109.03,685,NiOOO,1.0,,
109.96,62,NiOOO,1.0,NiOOO,1.0
110.01,4882,NiOOO,1.0,RuN,1.0
111.01,5088,RuC,1.0,,
111.96,571,NiOOO,1.0,SrCC,1.0
112.01,107550,RuO,1.0,RuC,1.0
112.05,3929,SrSi,1.0,RuN,1.0
112.96,4464,RuN,1.0,SrSi,1.0
113.0,7825,RuC,1.0,RuHO,1.0
113.97,71187,SrSi,1.0,RuC,1.0
114.03,35641,RuO,1.0,RuO,1.0
114.95,236692,RuO,1.0,RuC,1.0
115.0,38246,SrSi,1.0,,
115.05,8831,RuN,1.0,SrSi,1.0
115.95,476494,SrSi,1.0,RuN,1.0
116.05,234678,RuO,1.0,,
116.98,341456,RuO,1.0,SrSi,1.0
117.03,2307,RuHO,1.0,RuC,1.0
117.96,591604,RuO,1.0,RuHO,1.0
118.01,21966,SrSi,1.0,RuN,1.0
118.04,13378,SrOO,1.0,,
118.95,5601,RuHO,1.0,,
118.98,9462,SrOO,1.0,,
119.01,5077,MnOOOO,1.0,RuO,1.0
119.05,32,RuN,1.0,,
119.97,349521,RuO,1.0,RuO,1.0
120.01,21,RuHHO,1.0,,
120.04,111556,SrOO,1.0,SrOO,1.0
120.99,3319,RuHO,1.0,,
121.97,905,RuO,1.0,SrOO,1.0
122.04,222,SrOO,1.0,,
124.01,78319,RuSi,1.0,,
124.98,4006,RuSi,1.0,,
126.05,29710,RuSi,1.0,RuSi,1.0
126.96,180847,RuSi,1.0,,
126.99,1378,RuSi,1.0,,
127.97,27432,RuOO,1.0,RuSi,1.0
128.0,179432,RuSi,1.0,,
128.97,9144,RuSi,1.0,,
129.01,6086,RuSi,1.0,,
129.05,242069,RuSi,1.0,,
129.99,468465,RuSi,1.0,RuSi,1.0
130.04,6015,RuOO,1.0,RuOO,1.0
130.95,22949,RuSi,1.0,,
130.98,8112,RuSi,1.0,,
131.01,40057,RuOO,1.0,BaH,1.0
131.95,266297,RuSi,1.0,,
131.98,149817,NiNiO,1.0,RuOO,1.0
132.04,15123,RuSi,1.0,,
132.96,53655,RuOO,1.0,RuOO,1.0
133.04,13640,RuSi,1.0,RuOO,1.0
133.98,183784,RuOO,1.0,NiNiO,1.0
134.03,9254,RuSi,1.0,NiNiO,1.0
134.96,1867,NiNiO,1.0,RuOO,1.0
135.03,3345,NiNiO,1.0,BaH,1.0
135.99,91157,RuOO,1.0,NiNiO,1.0
136.95,6152,BaH,1.0,NiNiO,1.0
137.96,6980,BaH,1.0,RuOO,1.0
138.05,45995,La,1.0,NiNiO,1.0
138.96,150,NiNiO,1.0,BaHH,1.0
139.01,43582,BaH,1.0,LaH,1.0
139.04,38468378,La,1.0,,
139.95,559,NiNiO,1.0,,
139.98,1169,NiNiO,1.0,NiNiO,1.0
140.05,85696,LaH,1.0,,
140.97,32,NiNiO,1.0,NiNiO,1.0
141.03,820,LaHH,1.0,,
141.99,156,NiNiO,1.0,NiNiO,1.0
146.01,1089,BaO,1.0,,
146.04,404,BaC,1.0,,
147.02,1111,BaC,1.0,,
147.98,2433,BaC,1.0,BaO,1.0
148.02,400,BaN,1.0,,
148.99,3013,BaC,1.0,BaN,1.0
149.96,38665,BaO,1.0,BaC,1.0
150.03,1343,BaN,1.0,,
150.95,1907,BaN,1.0,,
151.01,73279,BaO,1.0,BaHO,1.0
151.05,30629,LaC,1.0,,
151.98,99943,BaO,1.0,BaN,1.0
152.05,469,BaHO,1.0,,
153.0,124619,BaO,1.0,BaHO,1.0
153.05,36896,LaN,1.0,,
154.01,795452,BaO,1.0,LaO,1.0
154.05,161,LaN,1.0,,
154.97,5183,BaHO,1.0,,
155.02,1776987,LaO,1.0,BaO,1.0
155.95,11637,LaHO,1.0,,
155.98,37,BaHHO,1.0,,
156.05,1586,BaO,1.0,,
157.01,3670,LaO,1.0,LaHHO,1.0
157.95,25,LaHO,1.0,,
158.01,564,BaSi,1.0,,
158.96,22,BaSi,1.0,,
160.0,563,BaSi,1.0,,
161.01,18,BaSi,1.0,,
162.02,77695,Er,1.0,BaSi,1.0
162.95,36989,BaSi,1.0,ErH,1.0
163.03,767,BaSi,1.0,LaCC,1.0
163.95,1862,BaSi,1.0,,
163.98,450,BaSi,1.0,,
164.02,44076,BaSi,1.0,,
164.05,1026986,Er,1.0,BaOO,1.0
164.95,2244,BaSi,1.0,,
164.98,62494,BaSi,1.0,,
165.01,3926,ErH,1.0,BaSi,1.0
166.03,21973008,Er,1.0,BaSi,1.0
166.95,975599,LaSi,1.0,LaSi,1.0
167.02,14849354,Er,1.0,ErH,1.0
168.01,17313084,Er,1.0,LaSi,1.0
168.99,60865,ErH,1.0,BaOO,1.0
169.04,33036,LaSi,1.0,ErHH,1.0
170.0,9563038,Er,1.0,ErHH,1.0
170.04,101122,BaOO,1.0,,
170.96,216902,LaOO,1.0,ErH,1.0
171.05,15,BaOO,1.0,,
172.01,583,BaOO,1.0,BaOO,1.0
172.95,386,LaOO,1.0,,
173.01,373,LaOO,1.0,,
173.97,49,ErC,1.0,,
175.99,889,ErC,1.0,ErN,1.0
177.98,20641,ErC,1.0,ErO,1.0
