mc,counts,ion,charge,ion2,charge2
1.01,208884483,H,1.0,,
2.02,21816381,HH,1.0,,
3.03,3606213,HHH,1.0,,
4.02,950696,HHHH,1.0,,
5.97,43485981,C,2.0,,
6.49,483674,C,2.0,,
6.98,43110200,N,2.0,,
7.48,173146,N,2.0,,
8.02,9873446,O,2.0,,
8.95,19779,O,2.0,,
12.03,26526444,C,1.0,,
12.95,3151450,HC,1.0,,
13.03,4373333,CH,1.0,C,1.0
14.05,83913182,N,1.0,CHH,1.0
14.96,14808235,NH,1.0,HN,1.0
15.98,16974241,O,1.0,NHH,1.0
17.0,2648348,HO,1.0,OH,1.0
17.98,626553,HHO,1.0,OHH,1.0
18.02,32647,O,1.0,NHHH,1.0
18.97,2127,OH,1.0,,
19.0,48086,HHHO,1.0,HO,1.0
19.05,74365,OHHH,1.0,,
19.98,1256,HHO,1.0,OHH,1.0
21.03,248,OHHH,1.0,HHHO,1.0
24.05,964821,CC,1.0,,
24.99,10732,CC,1.0,,
25.03,7126613,Cr,2.0,HCC,1.0
25.98,133968093,Cr,2.0,NC,1.0
26.52,14919884,Cr,2.0,,
26.97,3781899,Cr,2.0,CN,1.0
27.05,23007,NC,1.0,NC,1.0
27.95,38,NC,1.0,,
28.02,3495078,NN,1.0,CO,1.0
28.97,6127,CO,1.0,OC,1.0
29.02,634595,HNN,1.0,CHO,1.0
29.95,2203,HNN,1.0,,
30.03,1049813,NO,1.0,ON,1.0
31.05,125944,NHO,1.0,NO,1.0
32.0,115013,OO,1.0,NHHO,1.0
32.95,22139,OHO,1.0,NHO,1.0
33.0,16017,HOO,1.0,,
33.05,76,NHHO,1.0,,
34.05,5858,OHHO,1.0,OO,1.0
35.01,1338,HHHOO,1.0,OHO,1.0
36.03,41955,CCC,1.0,,
36.96,945,CCC,1.0,CCC,1.0
37.0,8109,HCCC,1.0,CCC,1.0
37.55,157051295,As,2.0,,
37.99,73731,NCC,1.0,HCCC,1.0
38.96,1099,NCC,1.0,NCC,1.0
39.04,814,NCC,1.0,,
39.96,12962,OCC,1.0,,
40.05,152502,CNN,1.0,,
40.99,3175,CNN,1.0,CNN,1.0
41.97,7,OCC,1.0,,
42.03,243258,NNN,1.0,,
42.95,991,NNN,1.0,,
43.05,1978,NNN,1.0,NNN,1.0
44.03,45931,ONN,1.0,COO,1.0
44.96,11265,HNNO,1.0,,
45.04,395,ONN,1.0,ONN,1.0
45.95,99,ONN,1.0,HNNO,1.0
46.01,8124,NOO,1.0,HNNO,1.0
46.05,191,CHHOO,1.0,,
46.97,19,NOO,1.0,,
47.02,8,HNNO,1.0,,
47.99,1691,OOO,1.0,,
48.03,1655,CCCC,1.0,NHHOO,1.0
49.98,3662500,Cr,1.0,OHHOO,1.0
50.04,3272,NCCC,1.0,,
50.96,530315,CrH,1.0,NCCC,1.0
51.02,44,NCCC,1.0,,
51.47,157051255,Rh,2.0,,
52.02,69866181,Cr,1.0,CrHH,1.0
53.0,18026394,CrH,1.0,Cr,1.0
53.95,4150215,CrHH,1.0,Cr,1.0
54.05,1144846,CrH,1.0,,
54.96,382350,CrHHH,1.0,,
55.04,533242,CrH,1.0,CrHH,1.0
56.03,106959,CrHH,1.0,CrHHH,1.0
57.04,10971,CrHHH,1.0,CNNO,1.0
57.99,2950,NNNO,1.0,,
60.04,745,ONNO,1.0,,
62.03,131860,CrC,1.0,,
62.98,1463,CrC,1.0,,
63.97,2709935,CrC,1.0,CrN,1.0
64.98,312585,CrC,1.0,CrC,1.0
65.04,792,CrN,1.0,,
65.98,71918,CrC,1.0,,
66.02,3838326,CrN,1.0,CrO,1.0
66.97,455259,CrN,1.0,CrN,1.0
67.99,948984,CrO,1.0,CrHHO,1.0
68.02,108416,CrN,1.0,,
68.05,1721,CrN,1.0,,
68.97,300251,CrHO,1.0,CrO,1.0
69.05,440,CrN,1.0,CrHO,1.0
69.96,57237,CrHHO,1.0,CrHO,1.0
70.04,27129,CrO,1.0,,
70.97,9543,CrHO,1.0,CrHHO,1.0
71.04,387,CrHO,1.0,,
72.0,1100,CrHHO,1.0,CrHHO,1.0
73.99,4483,CrCC,1.0,,
74.96,106,CrCC,1.0,CrCC,1.0
75.04,103653858,As,1.0,,
76.01,12385776,AsH,1.0,,
76.04,85519,CrCC,1.0,,
76.95,3069995,AsHH,1.0,CrCC,1.0
77.01,9724,CrCC,1.0,,
77.98,16521,CrNN,1.0,CrCC,1.0
78.04,580361,AsHHH,1.0,CrCC,1.0
78.95,60,CrCC,1.0,CrCC,1.0
79.0,126,CrNN,1.0,CrNN,1.0
80.03,310815,CrNN,1.0,,
80.97,58104974,Br,1.0,CrNN,1.0
81.03,59721234,Br,1.0,CrNN,1.0
81.99,11800780,BrH,1.0,BrH,1.0
82.02,8908,CrNN,1.0,,
82.05,138,CrNN,1.0,,
82.96,2301076,BrHH,1.0,BrHH,1.0
83.04,61,CrNN,1.0,CrNN,1.0
84.05,411693,BrHHH,1.0,BrHHH,1.0
85.04,1420,CrOO,1.0,,
85.95,392,CrOO,1.0,CrOO,1.0
86.02,866,CrHHOO,1.0,CrCCC,1.0
86.95,2508820,AsC,1.0,,
87.02,62,CrHHOO,1.0,,
87.99,27899,AsC,1.0,,
88.05,5057,CrCCC,1.0,,
88.98,5447328,AsN,1.0,CrCCC,1.0
89.04,629,CrCCC,1.0,CrCCC,1.0
90.01,21997,AsN,1.0,CrCCC,1.0
91.05,1130201,AsO,1.0,,
92.01,160603,AsHO,1.0,,
92.98,1007203,BrC,1.0,AsO,1.0
93.02,45633,AsHHO,1.0,,
93.05,1033477,BrC,1.0,,
93.97,23295,BrC,1.0,BrC,1.0
95.01,4683405,BrN,1.0,BrN,1.0
95.98,6014,CrNNO,1.0,,
96.02,18827,BrN,1.0,BrN,1.0
96.98,427926,BrO,1.0,CrNNO,1.0
97.04,439298,BrO,1.0,,
98.0,63335,BrHO,1.0,,
98.05,65315,BrHO,1.0,CrNNO,1.0
98.97,136473,AsCC,1.0,BrHHO,1.0
100.01,142,BrHO,1.0,,
100.04,2530,AsCC,1.0,AsCC,1.0
100.96,60,BrHHO,1.0,BrHHO,1.0
102.96,92660255,Rh,1.0,,
103.04,382123,AsNN,1.0,,
103.99,16404292,RhH,1.0,AsNN,1.0
104.03,1569,AsNN,1.0,,
104.95,2283242,RhHH,1.0,,
104.99,76555,BrCC,1.0,BrCC,1.0
105.95,829,BrCC,1.0,BrCC,1.0
106.05,639635,RhHHH,1.0,BrCC,1.0
106.95,14428,AsOO,1.0,,
109.01,253668,BrNN,1.0,BrNN,1.0
110.0,998,BrNN,1.0,BrNN,1.0
110.03,1048,BrNN,1.0,BrNN,1.0
110.95,6169,AsCCC,1.0,,
111.98,164,AsCCC,1.0,AsCCC,1.0
112.05,59,AsCCC,1.0,,
112.99,4590,BrOO,1.0,,
113.05,4471,BrOO,1.0,,
115.04,2579127,RhC,1.0,BrHHOO,1.0
115.97,28672,RhC,1.0,,
116.97,4001,BrCCC,1.0,BrCCC,1.0
117.04,5712947,RhN,1.0,,
117.95,23053,RhN,1.0,BrCCC,1.0
119.0,1264217,RhO,1.0,AsNNO,1.0
120.0,40,AsNNO,1.0,,
120.03,208832,RhHO,1.0,AsNNO,1.0
120.97,37678,RhHHO,1.0,,
121.0,2504,RhO,1.0,,
122.04,422,RhHO,1.0,,
123.03,63,RhHHO,1.0,,
125.02,3277,BrNNO,1.0,,
125.05,3186,BrNNO,1.0,,
126.99,123691,RhCC,1.0,,
128.01,1376,RhCC,1.0,,
128.05,1388,RhCC,1.0,,
131.02,494520,RhNN,1.0,,
