mc,counts,ion,charge,ion2,charge2
0.95,4841928,H,1.0,,
1.95,11011,HH,1.0,,
3.04,47,HHH,1.0,,
5.99,796925,C,2.0,,
6.54,8870,C,2.0,,
7.01,1277336,N,2.0,,
7.55,5113,N,2.0,,
8.05,161597103,O,2.0,,
8.99,323858,O,2.0,,
11.98,533917,C,1.0,,
12.95,7384,C,1.0,CH,1.0
13.02,1497,HC,1.0,,
14.04,47030330,Si,2.0,N,1.0
14.5,2274552,Si,2.0,,
14.99,1520762,Si,2.0,N,1.0
16.02,293812986,O,1.0,NH,1.0
16.95,537109,HO,1.0,,
17.03,609685,OH,1.0,,
17.95,2228,HHO,1.0,,
17.98,588815,O,1.0,,
18.03,493721,Fe,3.0,OHH,1.0
18.68666603088379,7766212,Fe,3.0,,
18.95,187540,Fe,3.0,OH,1.0
19.05,1078,HO,1.0,,
19.38333396911621,25409,Fe,3.0,,
23.96,323,CC,1.0,,
25.99,683,CN,1.0,,
26.04,716,NC,1.0,,
26.98,1403462,Fe,2.0,,
27.48,161316882,Mn,2.0,,
28.05,48274911,Si,1.0,Fe,2.0
28.55,532340,Fe,2.0,,
28.95,99243048,Ni,2.0,HSi,1.0
29.05,1504930,Si,1.0,SiH,1.0
29.95,4169,HSi,1.0,,
30.04,45439741,Ni,2.0,Zr,3.0
30.293333969116212,1339808,Zr,3.0,,
30.52,1597042,Ni,2.0,,
30.64666603088379,2039394,Zr,3.0,,
30.95,5229186,Ni,2.0,NO,1.0
31.05,7420,SiH,1.0,HSi,1.0
31.28333396911621,2051230,Zr,3.0,,
31.95,467,ON,1.0,,
32.0,332625,Zr,3.0,NO,1.0
32.03,40946160,OO,1.0,Ni,2.0
33.02,400409,HOO,1.0,OHO,1.0
34.03,159913,OO,1.0,OO,1.0
34.96,842,HOO,1.0,OHO,1.0
35.01,786,HOO,1.0,OHO,1.0
35.99,159,OO,1.0,,
39.95,12059,CSi,1.0,OCC,1.0
40.04,14868,SiC,1.0,,
40.95,1066,SiC,1.0,SiC,1.0
41.05,616,CSi,1.0,,
41.95,52446,NSi,1.0,SiC,1.0
42.01,41698,SiN,1.0,,
42.95,152,SiN,1.0,,
42.99,4964,NSi,1.0,SiN,1.0
43.97,4575437,OSi,1.0,COO,1.0
44.02,6556731,SiO,1.0,NSi,1.0
45.04,13053103,Zr,2.0,SiO,1.0
45.5,2734315,Zr,2.0,,
46.01,4647897,Zr,2.0,SiO,1.0
46.98,4188506,Zr,2.0,SiHO,1.0
47.96,9243813,OOO,1.0,OSi,1.0
48.03,678130,Zr,2.0,SiO,1.0
49.97,18851,OOO,1.0,OHHOO,1.0
50.03,37043,OOO,1.0,OOO,1.0
51.95,87,OOO,1.0,OOO,1.0
52.02,46,OOO,1.0,,
53.95,729793,Fe,1.0,,
54.96,106471431,Mn,1.0,FeH,1.0
55.97,12290157,Fe,1.0,SiSi,1.0
56.05,278956,MnH,1.0,,
56.98,40040,SiSi,1.0,MnHH,1.0
