mc,counts,ion,charge,ion2,charge2
0.99,24209639,H,1.0,,
2.01,275093,HH,1.0,,
3.0,5476,HHH,1.0,,
4.0,131,HHHH,1.0,,
6.01,5976858,C,2.0,,
6.5,66481,C,2.0,,
7.02,11026087,N,2.0,,
7.46,44290,N,2.0,,
7.95,14002995,O,2.0,,
9.0,28066,O,2.0,,
12.02,3586119,C,1.0,,
12.95,98936,HC,1.0,C,1.0
13.04,69378,CH,1.0,,
13.96,18076208,N,1.0,HC,1.0
14.03,2466,CHH,1.0,CH,1.0
15.0,343857,NH,1.0,HN,1.0
15.05,72600,N,1.0,,
15.98,222213992,S,2.0,,
16.02,24148917,O,1.0,NHH,1.0
16.05,577,HN,1.0,,
16.5,1871280,S,2.0,,
16.95,286286,OH,1.0,,
17.0,10021169,S,2.0,HO,1.0
17.99,6337,HHO,1.0,,
18.04,53694,O,1.0,OHH,1.0
18.95,102,OHHH,1.0,,
18.98,1143,OH,1.0,HO,1.0
23.99,11318,CC,1.0,,
24.99,690,HCC,1.0,CC,1.0
25.96,44079,CN,1.0,,
26.02,46302,NC,1.0,,
26.96,499,CN,1.0,,
27.01,873,NC,1.0,CN,1.0
27.95,120037,NN,1.0,,
28.0,69202,CO,1.0,,
28.03,60365,OC,1.0,,
28.96,206586916,Ni,2.0,NN,1.0
29.0,6074,HNN,1.0,CHO,1.0
29.99,378568,NO,1.0,ON,1.0
30.02,78944672,Ni,2.0,CO,1.0
30.46,3327162,Ni,2.0,,
30.95,5512,NHO,1.0,,
30.98,779,NO,1.0,,
31.01,733,ON,1.0,,
31.05,10888875,Ni,2.0,,
31.95,383127586,S,1.0,NHO,1.0
32.01,2901530,Ni,2.0,OO,1.0
32.96,3312634,SH,1.0,,
33.02,3238389,S,1.0,OHO,1.0
33.98,17015575,S,1.0,SHH,1.0
34.05,28607,SH,1.0,OO,1.0
34.97,146479,SH,1.0,,
35.0,656,SHH,1.0,,
35.03,1950,SHHH,1.0,,
35.97,3477,SHH,1.0,CCC,1.0
37.02,82,SHHH,1.0,,
37.95,255,NCC,1.0,,
