mc,counts,ion,charge,ion2,charge2
1.02,134284550,H,1.0,,
1.99,6808127,HH,1.0,,
2.96,907674,HHH,1.0,,
4.04,169277,HHHH,1.0,,
5.96,637864,C,2.0,,
6.49,7096,C,2.0,,
6.96,1273134,N,2.0,,
7.54,5112,N,2.0,,
7.95,1931899,O,2.0,,
9.02,3864,O,2.0,,
11.97,408217,C,1.0,,
12.03,70038035,Mg,2.0,,
12.55,8876793,Mg,2.0,,
12.96,9932092,Mg,2.0,CH,1.0
13.98,5020,CHH,1.0,CH,1.0
14.05,1929400,N,1.0,HC,1.0
15.02,251766,NH,1.0,HN,1.0
16.01,17644,NHH,1.0,NH,1.0
16.05,3863828,O,1.0,,
16.97,1900,NHHH,1.0,NHH,1.0
17.02,492370,HO,1.0,OH,1.0
17.96,3220197,Fe,3.0,,
18.02,60724,HHO,1.0,OHH,1.0
18.61666603088379,50912236,Fe,3.0,,
18.95,4769,HHHO,1.0,,
19.0,156166644,F,1.0,Fe,3.0
19.35333396911621,166564,Fe,3.0,,
19.96,6793853,FH,1.0,,
20.05,93,HHO,1.0,OHH,1.0
20.98,1134539,FHH,1.0,,
22.0,171415,FHHH,1.0,,
23.02,2582342,Ti,2.0,,
23.55,2356383,Ti,2.0,,
23.99,163898221,Mg,1.0,Ti,2.0
24.03,146,CC,1.0,,
24.47,1775381,Ti,2.0,,
24.97,1743085,Ti,2.0,,
25.02,6909839,MgH,1.0,HCC,1.0
25.05,17753615,Mg,1.0,,
25.95,19706533,Mg,1.0,,
26.03,1902620,MgHH,1.0,MgH,1.0
26.98,7752140,Fe,2.0,MgHHH,1.0
27.01,972116,MgH,1.0,,
27.46,38735168,Mn,2.0,,
27.99,118565385,Fe,2.0,MgHH,1.0
28.54,2840569,Fe,2.0,,
28.97,406479,Fe,2.0,MgHHH,1.0
29.99,3184,NO,1.0,,
30.02,3739,ON,1.0,,
30.95,41666,FC,1.0,NHO,1.0
31.95,6545,OO,1.0,,
32.01,63,NHHO,1.0,,
32.05,467,FC,1.0,,
32.96,91482,FN,1.0,,
32.99,732,OHO,1.0,,
33.05,928,HOO,1.0,,
33.96,114,OHHO,1.0,,
34.03,372,FN,1.0,,
34.97,244357,FO,1.0,,
36.0,36462,MgC,1.0,,
36.05,30135,FHO,1.0,,
36.99,403,MgC,1.0,,
37.05,8679,MgC,1.0,FHHO,1.0
37.96,132029,MgN,1.0,MgC,1.0
38.01,47,MgC,1.0,,
38.98,16639,MgN,1.0,MgN,1.0
39.95,17850,MgN,1.0,,
40.02,237552,MgO,1.0,MgN,1.0
40.99,64161,MgHO,1.0,MgO,1.0
41.04,69,MgN,1.0,,
41.95,33413,MgO,1.0,,
42.01,9464,MgHHO,1.0,MgHO,1.0
42.98,5512,MgHO,1.0,MgHHO,1.0
44.04,732,MgHHO,1.0,MgO,1.0
45.96,1626875,Ti,1.0,,
46.98,1484810,Ti,1.0,FNN,1.0
47.01,166319,TiH,1.0,,
47.97,15182548,Ti,1.0,TiH,1.0
48.95,1557817,TiH,1.0,TiHH,1.0
49.05,1118477,Ti,1.0,,
50.04,1425300,Ti,1.0,TiHH,1.0
50.98,139656,TiH,1.0,TiHHH,1.0
51.03,15665,TiHH,1.0,,
51.96,2146,TiHHH,1.0,MgNN,1.0
52.02,15385,TiHH,1.0,,
52.98,43,MgNN,1.0,FHHOO,1.0
53.05,1929,TiHHH,1.0,,
54.03,4717947,Fe,1.0,MgNN,1.0
54.96,20144853,Mn,1.0,FeH,1.0
56.02,76758281,Fe,1.0,MnH,1.0
56.97,6165166,FeH,1.0,MgOO,1.0
57.03,2030374,Fe,1.0,MnHH,1.0
58.0,392010,Fe,1.0,FeH,1.0
58.05,708497,FeHH,1.0,MnHHH,1.0
58.47,2460664,Sb,2.0,,
58.96,148098,FeHHH,1.0,FeH,1.0
59.02,16664,FeHH,1.0,TiC,1.0
59.98,5247,FeHHH,1.0,TiN,1.0
60.02,8882,TiC,1.0,FeHH,1.0
60.54,18311088,Sb,2.0,,
60.96,2897,TiN,1.0,TiC,1.0
61.05,84,TiC,1.0,,
61.47,13645429,Sb,2.0,,
