mc,counts,ion,charge,ion2,charge2
1.03,6225336,H,1.0,,
1.98,12255,HH,1.0,,
2.98,11050676,Li,2.0,,
3.04,120,HHH,1.0,,
3.51,138282658,Li,2.0,,
5.96,6147643,C,2.0,,
6.04,17266657,Li,1.0,,
6.46,68386,C,2.0,,
6.95,11341113,N,2.0,,
7.04,216099572,Li,1.0,LiH,1.0
7.49,45539,N,2.0,,
7.95,411764,LiH,1.0,,
7.99,8074650,O,2.0,LiHH,1.0
9.0,20189,O,2.0,LiHH,1.0
11.98,3319711,C,1.0,,
12.95,12513,HC,1.0,,
13.01,50618,C,1.0,CH,1.0
13.98,18592378,N,1.0,CH,1.0
14.97,128973,N,1.0,NH,1.0
15.03,37804,HN,1.0,,
15.98,15527786,O,1.0,NH,1.0
16.02,241,NHH,1.0,,
16.05,182,HN,1.0,,
17.01,59165,HO,1.0,OH,1.0
17.97,79012,LiC,1.0,O,1.0
18.02,220,HHO,1.0,,
18.95,596374,LiC,1.0,,
18.98,72,HO,1.0,,
19.03,596,LiC,1.0,OH,1.0
19.97,6635,LiC,1.0,,
20.05,153954,LiN,1.0,,
21.01,1927211,LiN,1.0,LiN,1.0
21.95,128588,LiO,1.0,,
21.98,7725,LiN,1.0,,
23.04,1609691,LiO,1.0,LiHO,1.0
23.96,18519,CC,1.0,,
24.04,8526,LiHO,1.0,LiO,1.0
24.99,3772,LiO,1.0,CC,1.0
26.01,104973,NC,1.0,CN,1.0
26.97,662,NC,1.0,,
27.0,705,CN,1.0,CN,1.0
27.05,234,NC,1.0,,
27.95,32140,CO,1.0,,
28.0,126980,NN,1.0,,
28.05,34081,OC,1.0,,
28.95,1416,HNN,1.0,OC,1.0
29.02,1382,NN,1.0,NN,1.0
29.98,124083,NO,1.0,LiCC,1.0
30.04,126686,ON,1.0,,
30.99,3480,LiCC,1.0,NHO,1.0
31.04,989,ON,1.0,NO,1.0
31.95,227,NO,1.0,,
31.99,271,ON,1.0,LiCC,1.0
32.04,78772,OO,1.0,LiCC,1.0
32.98,710,OHO,1.0,,
33.05,758,HOO,1.0,,
33.95,2172,LiNN,1.0,OO,1.0
34.02,156,OO,1.0,,
34.96,24901,LiNN,1.0,,
35.95,258,LiNN,1.0,LiNN,1.0
37.97,261,NCC,1.0,,
38.02,1817,LiOO,1.0,,
38.99,22773,LiOO,1.0,,
40.0,1245,CNN,1.0,OCC,1.0
40.98,96,LiOO,1.0,LiOO,1.0
41.97,2134,NNN,1.0,,
43.96,2462,ONN,1.0,,
44.04,751,COO,1.0,,
46.03,1405,NOO,1.0,,
46.5,233333325,Nb,2.0,,
48.02,1907,OOO,1.0,,
49.97,56,LiNNO,1.0,,
51.04,622,LiNNO,1.0,,
58.0,35,NNNO,1.0,,
59.95,26,ONNO,1.0,,
92.98,149333340,Nb,1.0,,
94.01,667001,NbH,1.0,,
94.95,3101,NbHH,1.0,,
95.49,174066666,Ir,2.0,,
95.96,22,NbHHH,1.0,,
96.55,292599993,Ir,2.0,,
104.99,717242,NbC,1.0,,
105.97,7988,NbC,1.0,,
107.05,1859197,NbN,1.0,,
108.02,7470,NbN,1.0,,
109.03,1293964,NbO,1.0,,
110.02,10101,NbHO,1.0,,
111.04,2662,NbO,1.0,NbHHO,1.0
112.05,16,NbHO,1.0,,
116.98,3307,NbCC,1.0,,
117.95,37,NbCC,1.0,,
118.04,39,NbCC,1.0,,
120.97,33607,NbNN,1.0,,
121.95,138,NbNN,1.0,,
122.05,143,NbNN,1.0,,
124.98,25763,NbOO,1.0,,
126.96,58,NbOO,1.0,,
127.01,56,NbOO,1.0,,
128.99,15,NbCCC,1.0,,
136.97,499,NbNNO,1.0,,
191.98,486529,IrH,1.0,,
193.0,2111,IrHH,1.0,,
194.0,817887,IrH,1.0,IrHHH,1.0
194.95,3536,IrHH,1.0,,
195.95,23,IrHHH,1.0,,
203.0,349398,IrC,1.0,,
203.97,3893,IrC,1.0,,
205.0,2172451,IrN,1.0,IrC,1.0
205.97,6363,IrN,1.0,,
206.05,6545,IrC,1.0,,
206.98,910152,IrO,1.0,,
207.03,2664482,IrN,1.0,,
207.96,7877,IrHO,1.0,,
208.0,10706,IrN,1.0,,
208.98,43,IrHHO,1.0,,
209.02,1531751,IrO,1.0,IrO,1.0
209.99,13262,IrHO,1.0,,
210.97,3101,IrO,1.0,IrHHO,1.0
212.0,25,IrHO,1.0,,
215.02,2809,IrCC,1.0,,
215.98,44,IrCC,1.0,,
216.04,53,IrCC,1.0,,
216.98,4710,IrCC,1.0,,
218.01,96,IrCC,1.0,IrCC,1.0
219.03,30693,IrNN,1.0,,
219.98,117,IrNN,1.0,,
220.01,116,IrNN,1.0,,
220.96,51593,IrNN,1.0,,
221.99,199,IrNN,1.0,,
222.03,220,IrNN,1.0,,
222.97,13992,IrOO,1.0,,
224.95,23510,IrOO,1.0,,
224.98,20,IrOO,1.0,,
225.01,22,IrOO,1.0,,
226.96,40,IrOO,1.0,,
227.05,24,IrOO,1.0,,
228.99,30,IrCCC,1.0,,
235.04,407,IrNNO,1.0,,
237.02,680,IrNNO,1.0,,
