mc,counts,ion,charge,ion2,charge2
0.97,3127560,H,1.0,,
1.99,4094,HH,1.0,,
6.03,7721295,C,2.0,,
6.51,85885,C,2.0,,
6.99,203996061,N,2.0,,
7.46,819258,N,2.0,,
7.96,10298900,O,2.0,,
9.0,20631,O,2.0,,
12.05,5018849,C,1.0,,
12.97,10099,CH,1.0,,
13.02,55823,C,1.0,,
13.05,9604,HC,1.0,,
13.98,364278822,N,1.0,CH,1.0
14.05,93,HC,1.0,,
14.97,546420,HN,1.0,,
15.01,1462974,N,1.0,,
15.05,348773,NH,1.0,,
15.97,2542,NH,1.0,NHH,1.0
16.01,17167033,O,1.0,HN,1.0
16.95,24647,HO,1.0,,
17.05,20261,OH,1.0,,
18.0,34531,O,1.0,HHO,1.0
18.98,96,OH,1.0,HO,1.0
19.03,281339684,F,1.0,,
20.04,296300,FH,1.0,,
20.96,892,FHH,1.0,,
23.96,20075,CC,1.0,,
24.97,470,CC,1.0,CC,1.0
25.96,1262857,CN,1.0,,
26.01,1406360,NC,1.0,,
26.98,40387,NC,1.0,CN,1.0
27.97,40745205,NN,1.0,OC,1.0
28.02,55,CN,1.0,,
28.05,74,NC,1.0,,
28.96,507762,HNN,1.0,NN,1.0
29.01,1564,OC,1.0,CO,1.0
29.97,2426170,NO,1.0,HNN,1.0
30.04,3063313,ON,1.0,HNN,1.0
30.97,16459,NO,1.0,NHO,1.0
31.03,1054109,FC,1.0,ON,1.0
31.98,124885,OO,1.0,FC,1.0
32.96,313,HOO,1.0,,
33.02,33465288,FN,1.0,OHO,1.0
33.96,219,OO,1.0,,
34.03,134598,FN,1.0,OO,1.0
34.98,2069633,FO,1.0,,
36.02,7695,FHO,1.0,CCC,1.0
36.99,4156,FO,1.0,,
37.05,25,FHHO,1.0,,
37.96,11076,NCC,1.0,,
38.95,153,NCC,1.0,NCC,1.0
39.02,102,NCC,1.0,,
40.03,448545,CNN,1.0,OCC,1.0
40.95,3591,CNN,1.0,CNN,1.0
