mc,counts,ion,charge,ion2,charge2
1.03,6166575,H,1.0,,
2.01,17474,HH,1.0,,
2.98,3078666,Li,2.0,,
3.05,104,HHH,1.0,,
3.46,38525082,Li,2.0,,
6.03,14835703,C,2.0,Li,1.0
6.5,101586,C,2.0,,
6.96,11834,LiH,1.0,,
7.01,80919390,Li,1.0,N,2.0
7.47,38453,N,2.0,,
7.96,407607280,O,2.0,LiH,1.0
8.99,817486,O,2.0,LiHH,1.0
10.373333015441894,69339619,P,3.0,,
11.98,4932599,C,1.0,,
12.99,95094,C,1.0,CH,1.0
13.97,134,CHH,1.0,,
14.04,18417033,N,1.0,CH,1.0
15.02,166674,N,1.0,HN,1.0
15.52,154088049,P,2.0,,
15.98,308,NHH,1.0,,
16.05,636655192,O,1.0,HN,1.0
16.95,1322031,HO,1.0,,
16.98,1842808,OH,1.0,,
17.97,1312430,O,1.0,LiC,1.0
18.01,9846,HHO,1.0,,
18.95,67,HHHO,1.0,,
19.01,312576,LiC,1.0,OH,1.0
19.97,41795,LiN,1.0,,
20.03,3434,LiC,1.0,OHH,1.0
21.02,523046,LiN,1.0,LiN,1.0
22.05,1113276,LiO,1.0,LiN,1.0
23.01,9817,LiHO,1.0,,
23.05,13904305,LiO,1.0,,
24.0,167275,LiHO,1.0,CC,1.0
24.03,72,LiHHO,1.0,,
25.0,647,CC,1.0,HCC,1.0
25.03,29141,LiO,1.0,LiHHO,1.0
25.98,144447,CN,1.0,NC,1.0
26.97,721,NC,1.0,,
27.01,1492,CN,1.0,CN,1.0
27.98,2093256,OC,1.0,NN,1.0
28.02,2254987,CO,1.0,,
28.97,63775,CO,1.0,OC,1.0
30.04,10657084,NO,1.0,ON,1.0
30.96,71097,NHO,1.0,NO,1.0
31.05,86289381,P,1.0,CO,1.0
31.95,181984725,OO,1.0,NHO,1.0
31.98,311115,PH,1.0,ON,1.0
32.05,11059,NO,1.0,NHHO,1.0
32.99,884919,HOO,1.0,ON,1.0
33.02,1278172,OHO,1.0,PHH,1.0
33.98,372053,OO,1.0,OHHO,1.0
34.01,365400,OO,1.0,LiNN,1.0
34.98,10611,LiNN,1.0,HOO,1.0
35.02,6931,OHO,1.0,OHO,1.0
35.96,279,CCC,1.0,LiNN,1.0
36.02,746,OO,1.0,,
38.01,987254,LiOO,1.0,NCC,1.0
38.99,12344952,LiOO,1.0,,
40.02,25391,OCC,1.0,LiOO,1.0
40.99,222,OCC,1.0,,
41.02,50187,LiOO,1.0,LiOO,1.0
41.98,2625,NNN,1.0,OCC,1.0
42.98,660740,PC,1.0,LiOO,1.0
44.03,1546158,COO,1.0,ONN,1.0
44.96,453,ONN,1.0,,
45.01,1059260,PN,1.0,COO,1.0
45.97,10184,PN,1.0,COO,1.0
46.04,14977894,Mo,2.0,NOO,1.0
47.01,40213466,PO,1.0,Mo,2.0
47.5,12250009,Mo,2.0,,
47.95,12866352,Mo,2.0,,
48.0,88967339,OOO,1.0,PHO,1.0
48.48,7396230,Mo,2.0,,
48.98,67702,PO,1.0,PHHO,1.0
49.05,18567616,Mo,2.0,,
49.96,177686,OOO,1.0,,
50.05,7757839,Mo,2.0,OOO,1.0
50.97,5749,LiNNO,1.0,,
51.98,1339,OOO,1.0,OOO,1.0
54.97,5746,PCC,1.0,,
55.96,90,PCC,1.0,,
56.01,833,CNNO,1.0,PCC,1.0
58.04,1793,NNNO,1.0,,
59.01,23400,PNN,1.0,,
59.97,71656,ONNO,1.0,PNN,1.0
60.01,94,PNN,1.0,,
60.95,272,ONNO,1.0,,
61.0,273,ONNO,1.0,,
61.96,305,ONNO,1.0,ONNO,1.0
63.03,27313302,POO,1.0,,
64.96,54739,POO,1.0,,
65.01,858,PHHOO,1.0,,
65.05,54749,POO,1.0,,
67.0,186,POO,1.0,PCCC,1.0
