mc,counts,ion,charge,ion2,charge2
1.0,9473326,H,1.0,,
2.0,38449,HH,1.0,,
3.02,404,HHH,1.0,,
6.04,1559173,C,2.0,,
6.45,17332,C,2.0,,
7.03,8629099,N,2.0,,
7.47,34649,N,2.0,,
8.01,180801772,O,2.0,,
9.0,362323,O,2.0,,
11.98,203672469,Mg,2.0,C,1.0
12.5,25683575,Mg,2.0,,
12.97,28513723,Mg,2.0,CH,1.0
13.03,18401,C,1.0,HC,1.0
14.0,14146171,N,1.0,CH,1.0
14.04,88,HC,1.0,,
15.0,170302,HN,1.0,N,1.0
16.0,322861353,O,1.0,NHH,1.0
16.95,1466875,HO,1.0,,
17.02,936299,OH,1.0,,
17.98,658156,O,1.0,OHH,1.0
18.05,9651,HHO,1.0,,
18.97,133,HHHO,1.0,,
19.01,4931,HO,1.0,OH,1.0
20.01,22,OHH,1.0,,
23.98,321656197,Mg,1.0,,
24.03,1187,CC,1.0,,
24.98,41886959,Mg,1.0,MgH,1.0
25.97,45271123,Mg,1.0,NC,1.0
26.02,153292,MgH,1.0,MgHH,1.0
26.96,299,NC,1.0,MgHHH,1.0
27.04,159062,MgH,1.0,MgHH,1.0
27.54,59178728,Mn,2.0,,
27.96,288221,OC,1.0,NN,1.0
28.03,243004,CO,1.0,MgHH,1.0
28.96,5066,OC,1.0,CHO,1.0
29.02,2675,CO,1.0,,
29.99,2004409,NO,1.0,OC,1.0
30.04,1538440,ON,1.0,CO,1.0
30.95,8055,NO,1.0,,
31.02,28259,NHO,1.0,ON,1.0
31.99,45744758,OO,1.0,NO,1.0
32.97,47,NHO,1.0,,
33.03,935679,OHO,1.0,HOO,1.0
33.97,91657,OO,1.0,,
34.05,96122,OO,1.0,OHHO,1.0
34.48,19917182,Ga,2.0,,
34.99,2913,OHO,1.0,OHO,1.0
35.04,898,HOO,1.0,,
35.47,13222878,Ga,2.0,,
35.99,204704,MgC,1.0,,
36.04,186,OO,1.0,,
36.99,2280,MgC,1.0,,
37.02,25963,MgC,1.0,,
37.97,28793,MgC,1.0,,
38.01,1671808,MgN,1.0,MgC,1.0
39.0,211855,MgN,1.0,,
39.05,7039,MgN,1.0,MgC,1.0
39.98,37325715,MgO,1.0,MgN,1.0
41.03,5172947,MgO,1.0,MgHO,1.0
41.95,5351934,MgO,1.0,MgO,1.0
42.02,5381,MgHHO,1.0,NNN,1.0
42.99,9923,MgO,1.0,MgHHO,1.0
43.03,67248,MgHO,1.0,MgHO,1.0
43.97,680,MgHHO,1.0,MgHO,1.0
44.03,110803,COO,1.0,ONN,1.0
44.98,1319,COO,1.0,HNNO,1.0
45.03,128,ONN,1.0,,
45.96,767736,NOO,1.0,ONN,1.0
45.99,161,COO,1.0,,
46.03,151,COO,1.0,,
47.0,3082,NOO,1.0,,
47.95,43,NHHOO,1.0,,
47.99,12266542,OOO,1.0,NOO,1.0
