mc,counts,ion,charge,ion2,charge2
0.99,6387563,H,1.0,,
2.02,19143,HH,1.0,,
2.96,94,HHH,1.0,,
5.97,1051292,C,2.0,,
6.55,11711,C,2.0,,
6.98,4864502,N,2.0,,
7.49,19538,N,2.0,,
8.03,2653766,O,2.0,,
9.01,5310,O,2.0,,
12.04,78624268,Mg,2.0,C,1.0
12.51,9895754,Mg,2.0,,
12.95,10984307,Mg,2.0,,
12.98,8535,C,1.0,CH,1.0
13.04,3421,HC,1.0,,
14.03,9538341,N,1.0,HC,1.0
14.96,97989,N,1.0,NH,1.0
15.97,422,NHH,1.0,NH,1.0
16.05,5307537,O,1.0,,
17.02,31150,OH,1.0,HO,1.0
17.98,10830,O,1.0,OHH,1.0
18.97,10,OH,1.0,,
19.01,25,HO,1.0,,
23.99,416,CC,1.0,,
24.04,125931602,Mg,1.0,,
24.97,16346691,Mg,1.0,MgH,1.0
25.99,58337,MgH,1.0,NC,1.0
26.02,17716613,Mg,1.0,,
26.97,218,MgHH,1.0,,
27.02,54327,MgH,1.0,NC,1.0
27.05,44,CN,1.0,,
27.48,106406067,Mn,2.0,,
28.05,32404,NN,1.0,OC,1.0
28.95,310,HNN,1.0,NN,1.0
29.0,120,NN,1.0,OC,1.0
30.0,42371,ON,1.0,NO,1.0
30.96,223,NHO,1.0,ON,1.0
31.04,83,NO,1.0,,
31.98,9833,OO,1.0,NO,1.0
32.05,57,ON,1.0,,
32.97,57,HOO,1.0,,
33.05,73,OHO,1.0,,
36.03,44579,MgC,1.0,,
36.96,5654,MgC,1.0,,
37.05,486,MgC,1.0,,
37.97,582333,MgN,1.0,MgC,1.0
38.02,46,MgC,1.0,,
38.95,75395,MgN,1.0,MgN,1.0
39.99,340566,MgO,1.0,MgN,1.0
40.95,32838,MgO,1.0,,
41.05,2200,MgHO,1.0,MgN,1.0
41.95,36766,MgO,1.0,NNN,1.0
42.03,754,MgO,1.0,MgHO,1.0
42.95,364,MgHO,1.0,MgO,1.0
43.99,262,ONN,1.0,MgO,1.0
46.04,114,NOO,1.0,,
48.01,45,MgCC,1.0,,
48.05,81,OOO,1.0,,
51.0,617168,Pd,2.0,,
51.97,6850441,Pd,2.0,,
52.01,5143,MgNN,1.0,,
52.48,13762570,Pd,2.0,,
52.98,16848354,Pd,2.0,MgNN,1.0
53.05,662,MgNN,1.0,MgNN,1.0
53.95,16354621,Pd,2.0,,
54.05,723,MgNN,1.0,,
54.99,64679994,Mn,1.0,Pd,2.0
56.05,264896,MnH,1.0,MgOO,1.0
56.49,2974055,In,2.0,,
57.0,161,MgOO,1.0,,
57.04,1393,MnHH,1.0,,
57.46,66189927,In,2.0,,
57.96,196,MgOO,1.0,,
67.01,38796,MnC,1.0,,
67.95,439,MnC,1.0,,
68.03,36,MgNNO,1.0,,
68.99,310697,MnN,1.0,,
70.0,1253,MnN,1.0,,
70.98,207468,MnO,1.0,,
71.98,1624,MnHO,1.0,,
73.03,435,MnO,1.0,,
79.01,59,MnCC,1.0,,
83.05,4739,MnNN,1.0,,
87.01,1266,MnOO,1.0,,
101.98,1064065,Pd,1.0,,
103.0,2495,PdH,1.0,,
103.96,11811077,Pd,1.0,,
104.96,23728541,Pd,1.0,,
104.99,27717,PdH,1.0,,
105.97,29104524,Pd,1.0,PdH,1.0
106.01,1383268,Cd,1.0,,
106.04,150,PdHH,1.0,,
106.97,68168,PdH,1.0,,
107.03,3930,CdH,1.0,PdHH,1.0
107.97,28197622,Pd,1.0,CdHH,1.0
108.03,377,PdHH,1.0,,
108.95,66168,PdH,1.0,,
109.97,12449854,Pd,1.0,PdHH,1.0
110.02,13300752,Cd,1.0,,
110.97,34664,CdH,1.0,,
111.0,13619969,Cd,1.0,,
111.04,29226,PdH,1.0,,
111.95,25644080,Cd,1.0,CdHH,1.0
112.02,35658,CdH,1.0,PdHH,1.0
112.95,12981541,Cd,1.0,,
112.99,4642508,In,1.0,CdH,1.0
114.02,30583473,Cd,1.0,CdH,1.0
114.95,101910243,In,1.0,CdH,1.0
115.04,279,CdHH,1.0,InHH,1.0
115.96,7980466,Cd,1.0,,
116.03,235971,InH,1.0,PdC,1.0
116.98,67,PdC,1.0,,
117.01,35339,CdH,1.0,PdC,1.0
117.96,54770,PdN,1.0,PdC,1.0
118.04,2660,PdO,1.0,CdC,1.0
118.97,363,PdC,1.0,PdN,1.0
119.04,78521,PdN,1.0,,
120.0,96121,PdN,1.0,,
120.05,43760,PdO,1.0,PdC,1.0
120.98,45312,PdO,1.0,PdHO,1.0
121.05,404,PdN,1.0,,
121.96,67054,PdO,1.0,PdC,1.0
122.03,2862518,Te,1.0,PdN,1.0
122.97,859,PdHO,1.0,PdN,1.0
123.01,971680,Te,1.0,TeH,1.0
123.98,120155,CdN,1.0,PdO,1.0
124.03,5151821,Te,1.0,PdN,1.0
124.99,82431,CdN,1.0,TeH,1.0
125.05,7555012,Te,1.0,PdN,1.0
125.97,20253009,Te,1.0,TeH,1.0
126.0,158833,CdN,1.0,CdO,1.0
127.0,211820,TeH,1.0,CdN,1.0
128.03,33914504,Te,1.0,CdN,1.0
128.96,489628,InN,1.0,TeH,1.0
129.0,943,CdN,1.0,CdHO,1.0
129.99,36024906,Te,1.0,CdO,1.0
130.04,34695,CdN,1.0,TeHH,1.0
130.95,114849,TeH,1.0,,
130.98,36,CdO,1.0,,
131.04,232179,InO,1.0,CdHO,1.0
