mc,counts,ion,charge,ion2,charge2
1.05,6225331,H,1.0,,
2.03,15028,HH,1.0,,
3.02,103,HHH,1.0,,
6.04,3073804,C,2.0,,
6.53,34182,C,2.0,,
6.95,17848325,N,2.0,,
7.5,71685,N,2.0,,
7.96,4657325,O,2.0,,
8.95,9340,O,2.0,,
9.03,42000007,Al,3.0,,
12.0,1905773,C,1.0,,
12.95,9582,HC,1.0,,
12.98,21203,C,1.0,,
13.04,7997,CH,1.0,,
13.48,93333323,Al,2.0,,
13.95,52,CHH,1.0,,
14.01,27888168,N,1.0,HC,1.0
14.95,184675,N,1.0,HN,1.0
15.05,63768,NH,1.0,,
15.96,9315321,O,1.0,NHH,1.0
16.03,259,NH,1.0,,
17.03,41980,OH,1.0,HO,1.0
18.0,128,OHH,1.0,,
18.03,18793,O,1.0,HHO,1.0
18.97,44,HO,1.0,,
19.01,34,OH,1.0,,
23.96,3955,CC,1.0,,
25.0,128,CC,1.0,CC,1.0
25.98,28004,CN,1.0,,
26.02,35861,NC,1.0,,
26.95,59733558,Al,1.0,NC,1.0
27.04,693,NC,1.0,CN,1.0
27.96,260875,AlH,1.0,,
28.0,285533,NN,1.0,OC,1.0
28.98,6415,HNN,1.0,AlHH,1.0
29.98,116642,NO,1.0,,
30.03,113986,ON,1.0,OC,1.0
30.97,637,NHO,1.0,,
31.01,937,NO,1.0,ON,1.0
31.98,32099,OO,1.0,NO,1.0
32.03,221,ON,1.0,,
32.97,255,OHO,1.0,,
33.02,224,HOO,1.0,,
33.97,66,OO,1.0,,
34.04,72,OO,1.0,,
35.02,424480017,Cl,1.0,,
35.99,997677,ClH,1.0,,
36.99,5313,ClHH,1.0,,
37.05,135520002,Cl,1.0,,
37.95,318660,ClH,1.0,NCC,1.0
38.99,127591,AlC,1.0,ClHH,1.0
39.05,173973339,K,1.0,,
39.98,477518,KH,1.0,AlC,1.0
41.03,13678517,K,1.0,AlN,1.0
42.0,49924,KH,1.0,NNN,1.0
42.03,22,KHHH,1.0,,
42.95,239,KHH,1.0,,
43.01,399214,AlO,1.0,,
43.05,132,NNN,1.0,NNN,1.0
43.95,108,COO,1.0,,
44.0,5990,ONN,1.0,AlHO,1.0
44.95,838,AlO,1.0,HNNO,1.0
45.99,1239,NOO,1.0,,
46.99,559186,ClC,1.0,,
48.02,6657,ClC,1.0,OOO,1.0
48.95,4469398,ClN,1.0,,
49.01,178524,ClC,1.0,,
49.95,1991,ClC,1.0,,
50.04,17963,ClN,1.0,,
50.95,1426922,ClN,1.0,,
51.04,1784518,ClO,1.0,KC,1.0
51.95,10497,ClHO,1.0,,
52.0,2809,KC,1.0,,
52.04,5728,ClN,1.0,,
52.96,70,ClHHO,1.0,,
52.99,1552799,KN,1.0,KC,1.0
53.04,492542,ClO,1.0,ClO,1.0
54.01,6364,KN,1.0,KC,1.0
54.04,3384,ClHO,1.0,ClHO,1.0
54.96,111295,KN,1.0,ClO,1.0
55.02,796203,KO,1.0,AlNN,1.0
55.95,4146,KHO,1.0,KN,1.0
56.97,54688,KO,1.0,,
57.05,1549,KO,1.0,KHHO,1.0
57.99,85,NNNO,1.0,,
58.04,249,KHO,1.0,,
59.0,5665,AlOO,1.0,ClCC,1.0
59.96,34,ONNO,1.0,,
61.0,580,ClCC,1.0,,
63.0,646,KCC,1.0,,
63.03,137497,ClNN,1.0,,
64.05,1094,ClNN,1.0,ClNN,1.0
64.97,49,KCC,1.0,,
65.02,43903,ClNN,1.0,,
65.99,169,ClNN,1.0,,
66.04,186,ClNN,1.0,,
67.01,46480,KNN,1.0,,
67.04,12275,ClOO,1.0,,
68.01,388,KNN,1.0,KNN,1.0
69.01,7277,ClOO,1.0,KNN,1.0
69.95,37171,AlAlO,1.0,,
70.97,4715,KOO,1.0,,
71.03,249,AlNNO,1.0,,
71.98,68,AlAlO,1.0,,
73.02,321,KOO,1.0,,
79.02,1251,ClNNO,1.0,,
80.96,386,ClNNO,1.0,,
83.04,493,KNNO,1.0,,
84.98,30,KNNO,1.0,,
106.98,48346649,Ag,1.0,,
107.99,144342,AgH,1.0,,
109.0,44987270,Ag,1.0,AgHH,1.0
109.99,134309,AgH,1.0,,
110.98,558,AgHH,1.0,,
118.96,74290,AgC,1.0,,
120.02,819,AgC,1.0,,
120.95,69136,AgC,1.0,,
121.01,550320,AgN,1.0,,
122.01,3012,AgN,1.0,AgC,1.0
122.99,512076,AgN,1.0,,
123.04,225180,AgO,1.0,,
123.98,2040,AgN,1.0,,
124.03,1152,AgHO,1.0,,
125.0,209952,AgO,1.0,AgO,1.0
125.98,1079,AgHO,1.0,,
127.05,419,AgO,1.0,,
131.04,209,AgCC,1.0,,
133.02,202,AgCC,1.0,,
134.97,16055,AgNN,1.0,,
136.02,111,AgNN,1.0,AgNN,1.0
137.01,14930,AgNN,1.0,,
138.0,47,AgNN,1.0,,
138.03,48,AgNN,1.0,,
139.01,1357,AgOO,1.0,,
141.01,1254,AgOO,1.0,,
151.0,137,AgNNO,1.0,,
152.97,143,AgNNO,1.0,,
