mc,counts,ion,charge,ion2,charge2
0.97,23769441,H,1.0,,
2.04,270952,HH,1.0,,
3.05,4328,HHH,1.0,,
3.98,94,HHHH,1.0,,
5.96,11736358,C,2.0,,
6.46,130539,C,2.0,,
7.03,10115762,N,2.0,,
7.55,40633,N,2.0,,
8.05,23472970,O,2.0,,
9.04,47041,O,2.0,,
11.97,7393909,C,1.0,,
12.03,56234179,Mg,2.0,,
12.47,7127279,Mg,2.0,,
12.95,7911259,Mg,2.0,,
12.99,309970,CH,1.0,HC,1.0
13.95,3166,CHH,1.0,,
14.02,17749426,N,1.0,CH,1.0
14.95,142033,NH,1.0,,
14.98,278006,HN,1.0,N,1.0
15.97,4270,NHH,1.0,HN,1.0
16.01,359602037,S,2.0,O,1.0
16.45,2728728,S,2.0,,
16.98,319160,HO,1.0,,
17.05,14722691,S,2.0,OH,1.0
17.95,80288,O,1.0,OHH,1.0
18.02,9426,HHO,1.0,,
18.98,133,OHHH,1.0,,
19.03,1673,OH,1.0,HO,1.0
24.01,100487045,Mg,1.0,CC,1.0
24.97,14421183,Mg,1.0,MgH,1.0
25.01,763,CC,1.0,,
25.05,1570,HCC,1.0,,
25.52,190527266,V,2.0,,
25.96,14269259,Mg,1.0,MgH,1.0
26.04,191304,CN,1.0,NC,1.0
26.97,4109,MgHH,1.0,CN,1.0
27.01,159200,MgH,1.0,NC,1.0
27.55,63636346,Mn,2.0,,
27.96,336465,CO,1.0,OC,1.0
28.01,102702,NN,1.0,MgHH,1.0
28.99,4584,CO,1.0,OC,1.0
29.02,8281,CHO,1.0,HNN,1.0
29.96,541119,ON,1.0,NO,1.0
30.03,723,CO,1.0,OC,1.0
30.99,1291,ON,1.0,,
31.05,5866,NHO,1.0,NO,1.0
31.97,671,ON,1.0,NHO,1.0
32.02,484153233,S,1.0,OO,1.0
32.96,4072725,S,1.0,,
33.03,3896358,SH,1.0,HOO,1.0
33.97,21383151,S,1.0,OO,1.0
34.01,158813,SHH,1.0,SH,1.0
34.99,3715,SHHH,1.0,SHH,1.0
35.04,171142,SH,1.0,,
35.96,5557,SHH,1.0,SHHH,1.0
36.02,529740,MgC,1.0,CCC,1.0
36.97,72947,MgC,1.0,MgC,1.0
37.02,99,SHHH,1.0,,
37.97,620803,MgN,1.0,MgC,1.0
38.05,732,MgC,1.0,,
38.96,2197,MgN,1.0,,
39.03,69949,MgN,1.0,MgC,1.0
39.96,1644072,MgO,1.0,MgN,1.0
40.04,4239,OCC,1.0,CNN,1.0
40.96,198952,MgO,1.0,MgN,1.0
41.02,35383,MgHO,1.0,OCC,1.0
41.96,5138,MgHO,1.0,MgHHO,1.0
42.05,225685,MgO,1.0,MgO,1.0
43.05,5527,MgHO,1.0,MgO,1.0
43.97,441,MgO,1.0,,
44.0,1795608,SC,1.0,MgHHO,1.0
44.05,12975,COO,1.0,ONN,1.0
44.98,15297,SC,1.0,COO,1.0
45.03,20026,SC,1.0,ONN,1.0
45.99,7936,NOO,1.0,,
46.02,2969778,SN,1.0,SC,1.0
46.95,11635,SN,1.0,NOO,1.0
47.02,25241,SN,1.0,SC,1.0
47.98,106,SN,1.0,,
48.03,7522635,SO,1.0,SN,1.0
48.95,136217,SHO,1.0,,
48.99,63000,SO,1.0,MgCC,1.0
49.05,503,SN,1.0,,
49.95,310319,V,1.0,SO,1.0
50.0,328040,SO,1.0,SHO,1.0
50.99,97175380,V,1.0,SHO,1.0
51.04,6243,VH,1.0,,
51.95,2090555,VH,1.0,MgNN,1.0
52.01,159,VHH,1.0,,
52.04,644,SO,1.0,,
52.96,52732,VHH,1.0,MgNN,1.0
52.99,1430,MgNN,1.0,MgNN,1.0
53.98,1549,MgNN,1.0,,
54.03,1188,VHHH,1.0,,
55.0,37545456,Mn,1.0,,
55.97,601945,MnH,1.0,,
56.03,66650,MgOO,1.0,SCC,1.0
56.99,17972,MnHH,1.0,,
57.02,6127,MgOO,1.0,SCC,1.0
57.96,360,MnHHH,1.0,MgOO,1.0
58.01,7218,MgOO,1.0,SCC,1.0
59.98,79576,SNN,1.0,ONNO,1.0
60.97,669,SNN,1.0,,
61.0,311,SNN,1.0,,
61.03,321,SNN,1.0,,
61.99,5886,SNN,1.0,VC,1.0
63.0,40,VC,1.0,,
63.05,798605,VC,1.0,,
63.96,8883,VC,1.0,,
64.03,202020,SOO,1.0,VN,1.0
64.97,1519760,VN,1.0,SOO,1.0
65.98,23955,SOO,1.0,VO,1.0
66.04,403,SOO,1.0,,
66.98,211,VHO,1.0,,
67.05,3078779,VO,1.0,MnC,1.0
67.97,69786,VHO,1.0,MnC,1.0
68.02,734,SCCC,1.0,MgNNO,1.0
68.96,345729,MnN,1.0,,
69.01,7390,VO,1.0,VHHO,1.0
69.96,139,VHO,1.0,,
70.02,1422,MnN,1.0,MgNNO,1.0
70.98,1154722,MnO,1.0,,
71.99,19030,MnHO,1.0,,
72.97,505,MnHHO,1.0,,
73.02,2278,MnO,1.0,,
74.04,58,MnHO,1.0,VCC,1.0
74.96,12839,VCC,1.0,,
75.95,287,VCC,1.0,VCC,1.0
75.99,1896,SNNO,1.0,,
77.96,108,SNNO,1.0,,
78.05,61,VNN,1.0,,
79.01,25800,VNN,1.0,MnCC,1.0
79.96,52,MnCC,1.0,,
79.99,159,VNN,1.0,VNN,1.0
80.03,51,MnCC,1.0,,
82.04,332,VOO,1.0,,
82.96,118527,VOO,1.0,MnNN,1.0
83.98,3,MnNN,1.0,,
84.01,53,MnNN,1.0,,
85.0,210,VOO,1.0,,
85.03,282,VOO,1.0,VHHOO,1.0
86.99,32687,MnOO,1.0,,
87.03,126,VCCC,1.0,,
87.98,683,MnOOH,1.0,,
88.98,169,MnOO,1.0,MnOO,1.0
91.02,38,MnCCC,1.0,,
95.0,1022,VNNO,1.0,,
99.04,244,MnNNO,1.0,,
103.04,1338,MnOOO,1.0,,
104.04,22,MnOOOH,1.0,,
119.03,47,MnOOOO,1.0,,
