mc,counts,ion,charge,ion2,charge2
1.05,12631133,H,1.0,,
2.0,60233,HH,1.0,,
2.96,772,HHH,1.0,,
6.05,3118374,C,2.0,,
6.45,34692,C,2.0,,
7.05,3159291,N,2.0,,
7.54,12683,N,2.0,,
8.0,108858089,O,2.0,,
8.98,218148,O,2.0,,
11.98,2026942,C,1.0,,
12.98,50297,C,1.0,CH,1.0
14.02,4715768,N,1.0,CHH,1.0
14.05,142,CH,1.0,,
14.99,40213,HN,1.0,N,1.0
15.03,18227,NH,1.0,,
15.96,170091224,O,1.0,NHH,1.0
16.05,80,NH,1.0,,
16.98,855004,HO,1.0,,
17.04,1052304,OH,1.0,,
18.02,368838,O,1.0,OHH,1.0
18.97,1845,HO,1.0,OHHH,1.0
19.04,2236,OH,1.0,HHHO,1.0
20.01,33,HHO,1.0,OHH,1.0
24.05,2979,CC,1.0,,
25.02,103,HCC,1.0,CC,1.0
25.05,32,CC,1.0,,
25.95,13507,CN,1.0,NC,1.0
26.99,168,CN,1.0,NC,1.0
28.0,188354,OC,1.0,NN,1.0
28.03,216503,CO,1.0,,
28.95,6764,CO,1.0,CHO,1.0
29.99,393678,NO,1.0,CO,1.0
30.05,327404,ON,1.0,CHO,1.0
30.96,2886,NO,1.0,ON,1.0
31.02,3685,NHO,1.0,,
31.55,10021104,Cu,2.0,,
31.95,11513296,OO,1.0,,
32.04,1526,NO,1.0,ON,1.0
32.54,4460269,Cu,2.0,,
32.95,254933,HOO,1.0,OHO,1.0
33.99,23082,OO,1.0,,
34.04,24873,OO,1.0,OHHO,1.0
34.99,833,HOO,1.0,HOO,1.0
35.04,233,OHO,1.0,,
36.02,54,OO,1.0,,
40.02,831,OCC,1.0,CNN,1.0
42.03,46,NNN,1.0,,
43.96,32582,COO,1.0,ONN,1.0
45.05,357,COO,1.0,,
45.98,125,COO,1.0,COO,1.0
46.04,66754,NOO,1.0,,
47.05,272,NOO,1.0,,
47.95,2254593,OOO,1.0,NOO,1.0
48.01,146,NOO,1.0,,
