mc,counts,ion,charge,ion2,charge2
1.04,3212078,H,1.0,,
1.96,5156,HH,1.0,,
6.0,3171997,C,2.0,,
6.47,35271,C,2.0,,
7.05,1247079,N,2.0,,
7.5,5009,N,2.0,,
8.04,87734912,O,2.0,,
9.0,175825,O,2.0,,
11.96,1966641,C,1.0,,
12.96,31534,C,1.0,CH,1.0
13.95,50,CH,1.0,,
14.0,2398263,N,1.0,HC,1.0
14.99,9635,N,1.0,,
15.03,6625,HN,1.0,NH,1.0
15.97,172029229,O,1.0,,
16.02,95819553,S,2.0,,
16.55,806911,S,2.0,,
16.99,4664760,S,2.0,HO,1.0
17.95,761,OHH,1.0,,
18.01,1742221,Fe,3.0,O,1.0
18.68666603088379,22080092,Fe,3.0,,
19.05,54038644,F,1.0,Fe,3.0
19.343333969116213,72241,Fe,3.0,,
20.04,52611,FH,1.0,,
21.04,311,FHH,1.0,,
24.01,3293,CC,1.0,,
25.04,77,CC,1.0,CC,1.0
26.0,2789,CN,1.0,,
26.04,2797,NC,1.0,,
26.99,3103521,Fe,2.0,CN,1.0
28.0,49295185,Fe,2.0,OC,1.0
28.03,269117,CO,1.0,NN,1.0
28.48,1177196,Fe,2.0,,
29.0,160517,Fe,2.0,,
29.03,6279,CO,1.0,OC,1.0
29.54,34398052,Co,2.0,,
29.98,143137,NO,1.0,,
30.05,160974,ON,1.0,CO,1.0
30.95,59026,FC,1.0,ON,1.0
31.46,17217820,Cu,2.0,,
31.95,320,ON,1.0,,
32.01,924,FC,1.0,NO,1.0
32.05,179399183,S,1.0,OO,1.0
32.53,7663408,Cu,2.0,,
32.97,1659193,S,1.0,SH,1.0
33.0,49487,OHO,1.0,,
33.97,1531,SH,1.0,OHHO,1.0
34.02,7361727,S,1.0,OO,1.0
34.96,3482889,FO,1.0,SH,1.0
35.04,208,OHO,1.0,OHO,1.0
35.96,22,SHH,1.0,,
36.01,11462,FHO,1.0,OO,1.0
36.96,6972,FO,1.0,,
37.05,35,FHHO,1.0,,
37.98,31,FHO,1.0,,
40.01,577,OCC,1.0,,
43.03,190,FCC,1.0,,
43.98,219240,SC,1.0,,
44.02,45358,COO,1.0,ONN,1.0
44.97,1850,SC,1.0,,
45.03,2939,SC,1.0,COO,1.0
45.97,29039,NOO,1.0,COO,1.0
46.01,157689,SN,1.0,,
46.05,9691,SC,1.0,,
46.96,183,SC,1.0,FNN,1.0
47.01,2070,SN,1.0,SN,1.0
47.95,11619568,SO,1.0,OOO,1.0
48.04,47,NOO,1.0,,
48.96,40896,SHO,1.0,SN,1.0
49.05,78147,SO,1.0,,
49.97,4670,OOO,1.0,,
50.01,23437,SO,1.0,OOO,1.0
50.04,415292,SO,1.0,OOO,1.0
50.98,494726,FOO,1.0,SHO,1.0
51.05,1966,SHO,1.0,SO,1.0
51.99,815,SO,1.0,,
53.02,1985,FOO,1.0,FOO,1.0
53.96,1862091,Fe,1.0,,
55.0,4678,FeH,1.0,,
55.95,29440910,Fe,1.0,SCC,1.0
56.98,73986,FeH,1.0,,
57.03,706300,Fe,1.0,,
57.96,98324,Fe,1.0,FeH,1.0
58.05,39,SCC,1.0,,
58.95,20982811,Co,1.0,,
59.03,246,FeH,1.0,,
59.97,492,SNN,1.0,,
60.03,38388,CoH,1.0,ONNO,1.0
