mc,counts,ion,charge,ion2,charge2
0.98,2115392,H,1.0,,
2.02,1496,HH,1.0,,
2.95,5955333,Li,2.0,,
3.47,74522015,Li,2.0,,
6.0,15490295,Li,1.0,C,2.0
6.53,58070,C,2.0,,
6.96,128486243,Li,1.0,,
7.01,6170152,N,2.0,LiH,1.0
7.51,24722,N,2.0,,
8.02,287729697,O,2.0,LiH,1.0
9.0,576568,O,2.0,LiHH,1.0
11.99,2663471,C,1.0,,
12.04,12319155,Mg,2.0,,
12.49,1561357,Mg,2.0,,
12.95,1733112,Mg,2.0,,
13.02,4513,CH,1.0,,
13.05,33564,C,1.0,HC,1.0
14.04,9476571,N,1.0,CH,1.0
14.95,8400,NH,1.0,,
15.04,47485,N,1.0,HN,1.0
16.02,522907942,O,1.0,HN,1.0
16.95,507926,OH,1.0,,
17.03,395073,HO,1.0,,
17.98,1163,HHO,1.0,,
18.02,1072925,O,1.0,LiC,1.0
18.97,1294,OH,1.0,LiC,1.0
19.0,301259,LiC,1.0,,
19.05,808,HO,1.0,,
19.98,3355,LiC,1.0,,
20.04,48661,LiN,1.0,,
20.97,203,LiN,1.0,,
21.01,608811,LiN,1.0,,
21.97,2447,LiN,1.0,,
22.01,2465411,LiO,1.0,,
22.95,30850914,LiO,1.0,,
23.01,7812128,Ti,2.0,LiHO,1.0
23.49,7123717,Ti,2.0,,
24.0,19329699,Mg,1.0,LiHO,1.0
24.03,72017915,Ti,2.0,,
24.53,5367180,Ti,2.0,,
24.99,7787238,Ti,2.0,Mg,1.0
26.0,2745016,Mg,1.0,NC,1.0
26.99,2740,MgH,1.0,NC,1.0
28.03,2601252,CO,1.0,OC,1.0
28.95,15499,CO,1.0,,
28.98,157,NN,1.0,,
29.03,16076,OC,1.0,CHO,1.0
29.51,99110021,Co,2.0,,
29.97,4654856,NO,1.0,ON,1.0
30.05,2328,OC,1.0,,
30.96,23758,NO,1.0,ON,1.0
31.05,1089,LiCC,1.0,,
31.51,36761123,Cu,2.0,,
31.95,4385,ON,1.0,NHO,1.0
32.01,94869349,OO,1.0,NO,1.0
32.47,16361875,Cu,2.0,,
32.96,295100,HOO,1.0,,
33.01,258962,OHO,1.0,,
34.05,381073,OO,1.0,OO,1.0
34.96,6523,LiNN,1.0,HOO,1.0
35.04,1115,HOO,1.0,OHO,1.0
35.99,37,LiNN,1.0,,
36.05,34307,MgC,1.0,OO,1.0
36.99,392,MgC,1.0,,
37.05,4311,MgC,1.0,,
37.96,136,NCC,1.0,,
38.01,937649,LiOO,1.0,MgN,1.0
38.98,7143,MgN,1.0,MgC,1.0
39.01,10974515,LiOO,1.0,MgN,1.0
39.96,202,CNN,1.0,,
40.0,4229195,MgO,1.0,MgN,1.0
41.04,585296,MgO,1.0,LiOO,1.0
41.96,601788,MgO,1.0,MgO,1.0
42.04,262,NNN,1.0,,
42.97,2143,MgO,1.0,MgHO,1.0
43.97,18106,ONN,1.0,,
44.03,685155,COO,1.0,MgO,1.0
44.95,7766,COO,1.0,ONN,1.0
45.03,56,HNNO,1.0,,
45.95,1369,COO,1.0,,
45.99,3981485,Ti,1.0,,
46.04,864789,NOO,1.0,COO,1.0
46.99,3636572,Ti,1.0,NOO,1.0
47.04,5217,TiH,1.0,,
47.95,36729386,Ti,1.0,MgCC,1.0
48.03,64024721,OOO,1.0,TiH,1.0
48.96,2737275,Ti,1.0,,
48.99,52,MgCC,1.0,,
49.02,48185,TiH,1.0,,
49.95,2820063,Ti,1.0,OOO,1.0
50.05,256614,OOO,1.0,OOO,1.0
50.98,3537,TiH,1.0,,
51.01,2494,LiNNO,1.0,,
51.95,307,OOO,1.0,OCCC,1.0
52.02,1112,MgNN,1.0,OOO,1.0
52.97,78,MgNN,1.0,,
53.96,80,MgNN,1.0,,
56.03,2137389,MgOO,1.0,CNNO,1.0
57.04,270877,MgOO,1.0,,
57.96,322408,MgOO,1.0,TiC,1.0
58.98,149,TiC,1.0,,
59.01,50558950,Co,1.0,TiC,1.0
59.99,721,MgOO,1.0,TiC,1.0
60.04,244810,TiC,1.0,CoH,1.0
61.03,40181,TiN,1.0,TiC,1.0
61.98,1715845,TiO,1.0,TiN,1.0
62.04,8852,TiC,1.0,TiC,1.0
62.95,27488,TiN,1.0,TiHO,1.0
63.04,56159778,Cu,1.0,TiO,1.0
64.01,13131633,TiO,1.0,CuH,1.0
65.01,25433730,Cu,1.0,TiO,1.0
65.95,982255,TiO,1.0,TiO,1.0
66.04,19597,CuH,1.0,TiHO,1.0
66.95,138,TiHO,1.0,CuHH,1.0
66.99,4638,TiHO,1.0,TiO,1.0
67.96,291,MgNNO,1.0,,
68.02,1914,TiO,1.0,,
69.01,29,MgNNO,1.0,,
70.05,135,TiCC,1.0,MgNNO,1.0
70.95,78,TiCC,1.0,,
71.05,221848,CoC,1.0,,
71.96,2454,CoC,1.0,,
72.02,804,TiCC,1.0,,
73.03,306745,CoN,1.0,TiCC,1.0
73.97,423,TiNN,1.0,TiCC,1.0
74.01,1238,CoN,1.0,,
74.97,316,TiNN,1.0,,
75.03,18070878,CoO,1.0,CuC,1.0
75.95,49085,CoHO,1.0,,
75.99,3279,TiNN,1.0,,
76.05,1015,CuC,1.0,,
76.97,310066,CuN,1.0,CuC,1.0
77.04,122,CoHHO,1.0,,
78.01,845898,TiOO,1.0,CuN,1.0
78.04,433,CuC,1.0,,
78.95,9661097,CuO,1.0,,
79.05,874591,TiOO,1.0,CuN,1.0
79.99,7795338,TiOO,1.0,TiOO,1.0
80.05,20233,CuHO,1.0,,
80.97,4303178,CuO,1.0,TiOO,1.0
81.05,600042,TiOO,1.0,CuO,1.0
82.03,610393,TiOO,1.0,TiOO,1.0
82.95,1067,CoCC,1.0,,
83.01,10924,CuO,1.0,TiOO,1.0
84.0,1134,TiOO,1.0,,
84.03,1173,TiOO,1.0,TiOO,1.0
87.01,657,CuCC,1.0,,
87.05,2878,CoNN,1.0,,
89.02,287,CuCC,1.0,,
90.03,145,TiNNO,1.0,,
91.02,11853134,CoOO,1.0,CuNN,1.0
92.0,1295,TiNNO,1.0,,
93.01,48410,CoOO,1.0,CoOO,1.0
93.97,106,TiNNO,1.0,,
94.97,4842597,CuOO,1.0,CoOO,1.0
96.99,2165076,CuOO,1.0,CuOO,1.0
97.03,9710,CuOO,1.0,,
99.02,8631,CuOO,1.0,CuOO,1.0
103.0,2105,CoNNO,1.0,,
106.97,7377518,CoOOO,1.0,,
107.04,1244,CuNNO,1.0,,
108.99,44913,CoOOO,1.0,CoOOO,1.0
110.95,26,CoOOO,1.0,,
111.04,70,CoOOO,1.0,CoOOO,1.0
