mc,counts,ion,charge,ion2,charge2
1.04,6377182,H,1.0,,
1.99,19096,HH,1.0,,
3.0,81,HHH,1.0,,
6.02,2361578,C,2.0,,
6.52,26264,C,2.0,,
7.01,3856723,N,2.0,,
7.48,15475,N,2.0,,
8.03,128178481,O,2.0,,
8.98,256888,O,2.0,,
11.96,1440566,C,1.0,,
12.04,36775082,Mg,2.0,,
12.46,4660976,Mg,2.0,,
12.95,16021,C,1.0,,
12.99,11518,CH,1.0,HC,1.0
13.05,5173676,Mg,2.0,,
14.0,157,HC,1.0,CH,1.0
14.05,7142030,N,1.0,,
14.95,19987,HN,1.0,,
15.01,46820,N,1.0,NH,1.0
16.0,224,NHH,1.0,NH,1.0
16.04,246497171,O,1.0,HN,1.0
16.96,1219072,HO,1.0,OH,1.0
17.97,4607,OHH,1.0,,
18.04,498251,O,1.0,HHO,1.0
18.96,2539,HO,1.0,OH,1.0
19.03,59756107,F,1.0,,
19.98,155532,FH,1.0,,
21.0,1111,FHH,1.0,,
22.98,59756097,Na,1.0,,
23.99,70721325,Mg,1.0,,
24.03,197156,NaH,1.0,CC,1.0
24.96,9106067,Mg,1.0,MgH,1.0
25.02,764,NaHH,1.0,,
25.05,20,CC,1.0,CC,1.0
25.99,9957478,Mg,1.0,CN,1.0
26.05,25834,MgH,1.0,NC,1.0
26.96,20207,MgH,1.0,MgHH,1.0
27.04,171,CN,1.0,NC,1.0
27.97,295231,CO,1.0,NN,1.0
28.04,184133,OC,1.0,,
28.96,172,HNN,1.0,,
29.05,6830,CO,1.0,OC,1.0
29.97,1240474,ON,1.0,NO,1.0
30.97,4983,ON,1.0,NO,1.0
31.04,53759,FC,1.0,NHO,1.0
31.95,31002900,OO,1.0,ON,1.0
32.02,565,FC,1.0,NHHO,1.0
32.96,177530,OHO,1.0,,
33.05,366045,FN,1.0,HOO,1.0
33.95,2079,OHHO,1.0,FN,1.0
34.05,124252,OO,1.0,OO,1.0
34.96,66253,NaC,1.0,,
35.02,4510468,FO,1.0,OHO,1.0
35.98,128889,MgC,1.0,FHO,1.0
36.95,10124,FO,1.0,MgC,1.0
37.04,153878,NaN,1.0,MgC,1.0
37.95,91,FHO,1.0,,
38.03,212973,MgN,1.0,MgC,1.0
38.97,5562006,NaO,1.0,MgN,1.0
39.03,25594,MgN,1.0,MgC,1.0
40.05,7531249,MgO,1.0,NaHO,1.0
40.99,49731,MgHO,1.0,NaO,1.0
41.02,946889,MgO,1.0,,
41.98,1051440,MgO,1.0,MgHHO,1.0
42.01,121,NNN,1.0,,
42.05,19799,MgO,1.0,MgHO,1.0
42.96,5384,MgHO,1.0,MgHHO,1.0
43.0,114,FCC,1.0,,
43.03,1945,MgO,1.0,MgHO,1.0
43.96,49298,COO,1.0,,
44.02,8275,ONN,1.0,MgO,1.0
44.54,14939030,Y,2.0,,
44.97,31,ONN,1.0,,
45.0,594,COO,1.0,HNNO,1.0
45.95,149233,NOO,1.0,COO,1.0
46.04,97,COO,1.0,,
46.47,179268297,Nb,2.0,,
46.98,616,NOO,1.0,,
47.02,1289,FNN,1.0,NaCC,1.0
47.96,156,MgCC,1.0,,
48.05,7798049,OOO,1.0,NOO,1.0
49.04,21,MgCC,1.0,,
49.98,47192,OOO,1.0,OOO,1.0
50.98,1171967,FOO,1.0,,
51.05,1073,NaNN,1.0,,
51.95,31,OOO,1.0,,
51.99,22,OOO,1.0,,
52.04,1154,MgNN,1.0,OOO,1.0
52.96,47,FHHOO,1.0,,
53.02,4822,FOO,1.0,FOO,1.0
54.03,148,MgNN,1.0,,
54.96,1739059,NaOO,1.0,,
56.04,1565990,MgOO,1.0,,
56.95,3525,NaOO,1.0,NaHHOO,1.0
57.04,201966,MgOO,1.0,NaOO,1.0
57.96,42,NNNO,1.0,,
58.02,11206791,Sn,2.0,MgOO,1.0
59.0,18151707,Sn,2.0,MgOO,1.0
59.45,6423775,Sn,2.0,,
59.98,24203493,Sn,2.0,ONNO,1.0
61.04,3435964,Sn,2.0,,
62.01,4182942,Sn,2.0,,
62.99,290,FNNO,1.0,,
67.02,291,NaNNO,1.0,,
68.05,325,MgNNO,1.0,,
68.97,56,MgNNO,1.0,,
69.97,27,MgNNO,1.0,,
88.99,10009162,Y,1.0,,
89.97,38886,YH,1.0,,
91.04,266,YHH,1.0,,
92.96,95012192,Nb,1.0,,
93.98,466630,NbH,1.0,,
95.03,3184,NbHH,1.0,,
96.04,11,NbHHH,1.0,,
101.01,15115,YC,1.0,,
101.97,170,YC,1.0,,
103.02,33760,YN,1.0,,
103.97,126,YN,1.0,,
104.96,1800188,YO,1.0,NbC,1.0
105.97,13610,YHO,1.0,NbC,1.0
106.96,470320,NbN,1.0,,
107.02,3389,YO,1.0,YHHO,1.0
108.0,12,YHO,1.0,,
108.05,1903,NbN,1.0,,
109.02,16232725,NbO,1.0,,
109.97,143787,NbHO,1.0,,
