mc,counts,ion,charge,ion2,charge2
1.0,23987522,H,1.0,,
2.0,181994,HH,1.0,,
2.96,4879,HHH,1.0,,
4.0,175,HHHH,1.0,,
5.03,15131554,B,2.0,,
5.49,61290460,B,2.0,,
5.99,5922033,C,2.0,,
6.55,65859,C,2.0,,
6.97,313241110,N,2.0,,
7.46,1257991,N,2.0,,
8.04,13635323,O,2.0,,
8.96,27321,O,2.0,,
9.96,29669708,B,1.0,,
11.0,120424302,B,1.0,BH,1.0
12.0,3383192,C,1.0,BHH,1.0
12.05,1000130,BH,1.0,,
12.97,150,BHHH,1.0,,
13.01,168542,HC,1.0,CH,1.0
13.96,1512,CHH,1.0,,
14.01,474609525,N,1.0,BHHH,1.0
14.97,12129041,HN,1.0,NH,1.0
15.95,21461,HN,1.0,,
16.0,19592,NH,1.0,,
16.04,24029650,O,1.0,NHH,1.0
16.99,238069,HO,1.0,NHHH,1.0
17.05,234217,OH,1.0,,
17.96,54668,O,1.0,HHO,1.0
18.03,7173,OHH,1.0,,
18.95,485,OH,1.0,,
18.99,744,HO,1.0,OHHH,1.0
22.0,78889,BC,1.0,,
22.97,869,BC,1.0,,
23.05,319552,BC,1.0,,
24.03,4762085,BN,1.0,CC,1.0
24.97,19637,BN,1.0,HCC,1.0
25.01,19206561,BN,1.0,CC,1.0
25.97,1163727,CN,1.0,BO,1.0
26.02,1310351,NC,1.0,BN,1.0
26.95,15828,CN,1.0,BHO,1.0
27.01,902514,BO,1.0,NC,1.0
27.96,147775,CO,1.0,OC,1.0
28.01,105730971,NN,1.0,BHHO,1.0
28.97,851762,NN,1.0,NN,1.0
29.02,1747249,HNN,1.0,CHO,1.0
29.95,4402345,NO,1.0,,
29.98,5345173,ON,1.0,HNN,1.0
30.97,137672,NHO,1.0,ON,1.0
31.02,17709,NO,1.0,HNN,1.0
31.97,256367,OO,1.0,ON,1.0
32.02,475,NHO,1.0,,
32.96,43,ON,1.0,,
33.0,7003,OHO,1.0,,
33.04,4860,HOO,1.0,NHO,1.0
33.95,142,OHHO,1.0,,
34.0,986,BCC,1.0,OO,1.0
34.03,461,OO,1.0,,
35.05,2107,BCC,1.0,,
36.02,127,CCC,1.0,BCC,1.0
38.02,2859674,BNN,1.0,NCC,1.0
38.96,11573,BNN,1.0,NCC,1.0
39.03,11567970,BNN,1.0,BNN,1.0
39.95,424,OCC,1.0,,
39.99,92878,BNN,1.0,BNN,1.0
40.04,513915,CNN,1.0,,
40.96,5698,CNN,1.0,,
41.0,2251,CNN,1.0,BNN,1.0
41.05,2079,CNN,1.0,,
41.98,35628977,NNN,1.0,BOO,1.0
42.05,17,CNN,1.0,,
42.95,143056,NNN,1.0,,
43.0,319736,NNN,1.0,NNN,1.0
44.0,2638979,ONN,1.0,COO,1.0
44.05,1147,NNN,1.0,NNN,1.0
44.95,65134,HNNO,1.0,ONN,1.0
45.03,144,BOO,1.0,BOO,1.0
45.97,44,ONN,1.0,,
46.0,99150,NOO,1.0,HNNO,1.0
46.04,5491,ONN,1.0,HNNO,1.0
47.0,491,NOO,1.0,HNNO,1.0
47.05,14,ONN,1.0,,
47.95,268,NOO,1.0,NHHOO,1.0
48.03,6174,OOO,1.0,NOO,1.0
50.05,36,NCCC,1.0,,
54.05,57740,BNNO,1.0,,
55.0,234402,BNNO,1.0,BNNO,1.0
56.02,18968,CNNO,1.0,BNNO,1.0
56.95,185,CNNO,1.0,,
56.99,64,CNNO,1.0,,
57.03,532,BNNO,1.0,CNNO,1.0
58.02,842346,NNNO,1.0,CNNO,1.0
58.95,6778,NNNO,1.0,NNNO,1.0
59.01,3392,NNNO,1.0,,
60.0,46571,ONNO,1.0,,
60.04,1678,NNNO,1.0,,
60.28333206176758,155840955,Ta,3.0,,
60.96,179,ONNO,1.0,,
61.05,186,ONNO,1.0,,
61.97,192,ONNO,1.0,ONNO,1.0
90.5,299694181,Ta,2.0,,
181.01,134862371,Ta,1.0,,
181.97,2640816,TaH,1.0,,
183.01,89781,TaHH,1.0,,
184.0,1324,TaHHH,1.0,,
193.04,543291,TaC,1.0,,
193.98,6034,TaC,1.0,,
195.02,60958782,TaN,1.0,,
196.02,244814,TaN,1.0,,
197.0,3072509,TaO,1.0,,
197.98,77000,TaHO,1.0,,
198.96,6159,TaO,1.0,,
198.99,1574,TaHHO,1.0,,
200.03,160,TaHO,1.0,,
204.96,5154,TaCC,1.0,,
205.95,47,TaCC,1.0,,
205.99,80,TaCC,1.0,,
209.04,32333558,TaNN,1.0,,
209.97,259741,TaNN,1.0,TaNN,1.0
211.04,530,TaNN,1.0,,
213.0,76767,TaOO,1.0,,
214.99,42,TaHHOO,1.0,,
215.02,310,TaOO,1.0,TaOO,1.0
216.95,36,TaCCC,1.0,,
224.96,703471,TaNNO,1.0,,
226.02,5654,TaNNO,1.0,TaNNO,1.0
227.02,1403,TaNNO,1.0,,
