mc,counts,ion,charge,ion2,charge2
1.0,4771246,H,1.0,,
1.95,7665,HH,1.0,,
3.0,24,HHH,1.0,,
5.99,3926383,C,2.0,,
6.5,43658,C,2.0,,
6.99,70486746,N,2.0,,
7.48,283074,N,2.0,,
8.01,73146993,O,2.0,,
8.95,12518252,Al,3.0,,
9.03,146569,O,2.0,,
12.02,115055788,Mg,2.0,C,1.0
12.45,14263987,Mg,2.0,,
12.96,15860974,Mg,2.0,C,1.0
13.01,6479,HC,1.0,,
13.05,6112,CH,1.0,,
13.45,29805362,Al,2.0,,
13.97,209,CH,1.0,HC,1.0
14.05,125869179,N,1.0,,
15.0,916074,N,1.0,HN,1.0
15.99,146296512,O,1.0,HN,1.0
17.03,633912,HO,1.0,OH,1.0
17.98,296158,O,1.0,HHO,1.0
18.99,1275,HO,1.0,OH,1.0
24.04,167980740,Mg,1.0,CC,1.0
24.98,21289637,Mg,1.0,CC,1.0
25.01,368092,MgH,1.0,CC,1.0
25.97,24001180,Mg,1.0,CN,1.0
26.02,46645,MgH,1.0,,
26.97,16149437,Al,1.0,MgH,1.0
27.0,2078,CN,1.0,,
27.04,919,NC,1.0,MgHH,1.0
27.49,59610706,Mn,2.0,,
28.03,5862085,NN,1.0,OC,1.0
28.96,68619,HNN,1.0,NN,1.0
29.03,20362303,Ni,2.0,OC,1.0
29.95,23563761,NO,1.0,ON,1.0
30.45,327865,Ni,2.0,,
30.95,31668,NO,1.0,,
31.0,1072976,Ni,2.0,,
31.04,71030,NHO,1.0,ON,1.0
31.95,15820,ON,1.0,,
32.01,7054427,OO,1.0,Ni,2.0
32.98,90546,OHO,1.0,HOO,1.0
33.02,54,NO,1.0,,
33.95,13566,OO,1.0,,
34.03,13731,OO,1.0,OHHO,1.0
35.0,366,OHO,1.0,OHO,1.0
35.95,34,CCC,1.0,,
36.03,336532,MgC,1.0,OO,1.0
36.98,42648,MgC,1.0,,
37.04,3745,MgC,1.0,,
37.96,9277754,MgN,1.0,NCC,1.0
38.04,47804,MgC,1.0,MgC,1.0
38.96,1176310,MgN,1.0,MgC,1.0
39.01,75445,AlC,1.0,MgN,1.0
39.95,9614295,MgO,1.0,MgN,1.0
40.96,2451768,AlN,1.0,MgO,1.0
41.95,16562,MgO,1.0,,
42.0,1882912,MgO,1.0,NNN,1.0
43.01,1887573,AlO,1.0,MgHO,1.0
44.0,964836,ONN,1.0,COO,1.0
44.95,422,COO,1.0,,
45.03,15462,HNNO,1.0,AlO,1.0
45.96,1904,ONN,1.0,COO,1.0
46.01,73,COO,1.0,,
46.04,1093899,NOO,1.0,,
46.51,119221420,Nb,2.0,,
47.02,4392,NOO,1.0,,
47.96,1502777,OOO,1.0,NOO,1.0
48.04,2204,NOO,1.0,NHHOO,1.0
48.97,125,MgCC,1.0,,
49.97,6076,OOO,1.0,OOO,1.0
50.05,3140,OOO,1.0,MgCC,1.0
50.95,186,AlCC,1.0,,
51.97,942127,MgNN,1.0,,
52.98,3774,MgNN,1.0,,
53.02,123177,MgNN,1.0,MgNN,1.0
53.96,133043,MgNN,1.0,MgNN,1.0
54.04,478,MgNN,1.0,,
54.98,37781433,Mn,1.0,AlNN,1.0
55.04,543,MgNN,1.0,,
55.97,1651858,MgOO,1.0,CNNO,1.0
56.01,104493,MnH,1.0,,
56.97,209320,MgOO,1.0,MnHH,1.0
57.98,22939147,Ni,1.0,Sn,2.0
58.04,231702,MgOO,1.0,,
58.95,16554739,Sn,2.0,,
59.0,279433,AlOO,1.0,NiH,1.0
59.54,5858876,Sn,2.0,,
59.96,1334,MgOO,1.0,MgOO,1.0
60.05,27125238,Sn,2.0,Ni,1.0
60.98,485,AlOO,1.0,,
61.04,3354194,Sn,2.0,Ni,1.0
61.95,573,NiH,1.0,NiHH,1.0
61.99,3815397,Sn,2.0,ONNO,1.0
62.05,676296,Ni,1.0,ONNO,1.0
63.04,1676,NiH,1.0,,
64.0,168997,Ni,1.0,,
65.03,413,NiH,1.0,,
67.0,102690,MnC,1.0,,
67.97,190297,MgNNO,1.0,,
68.02,1134,MnC,1.0,,
68.97,763,MgNNO,1.0,,
69.05,2704594,MnN,1.0,MgNNO,1.0
69.98,115144,AlAlO,1.0,NiC,1.0
70.96,462,NiC,1.0,MgNNO,1.0
71.04,3768385,MnO,1.0,AlNNO,1.0
72.05,1181062,NiN,1.0,MnHO,1.0
72.95,540,NiC,1.0,NiC,1.0
73.0,12273,MnO,1.0,NiN,1.0
73.97,439677,NiN,1.0,MnHO,1.0
74.05,1065022,NiO,1.0,NiC,1.0
74.95,18539,NiN,1.0,,
74.98,1766,NiN,1.0,,
75.04,6652,NiHO,1.0,,
75.99,469696,NiO,1.0,NiN,1.0
76.99,19663,NiO,1.0,NiHO,1.0
77.05,240,NiN,1.0,,
77.98,72126,NiO,1.0,NiN,1.0
78.96,392,NiHO,1.0,NiO,1.0
79.0,460,MnCC,1.0,,
79.05,69,NiN,1.0,,
80.01,14008,NiO,1.0,,
80.04,97,NiO,1.0,,
81.02,85,NiHO,1.0,,
82.0,110,NiCC,1.0,NiO,1.0
83.04,452346,MnNN,1.0,,
83.95,42,NiCC,1.0,,
84.0,1813,MnNN,1.0,,
84.05,1830,MnNN,1.0,,
86.05,110811,NiNN,1.0,,
86.95,428,NiNN,1.0,,
86.99,558377,MnOO,1.0,NiNN,1.0
88.01,44419,NiNN,1.0,MnOOH,1.0
88.97,1454,MnOO,1.0,NiNN,1.0
89.02,1776,NiNN,1.0,,
89.05,1117,MnOO,1.0,,
90.01,418660,NiOO,1.0,NiOO,1.0
90.98,53,NiNN,1.0,NiNN,1.0
92.0,77942,NiOO,1.0,NiOO,1.0
92.05,82918,NiOO,1.0,NiNN,1.0
93.0,72490072,Nb,1.0,Os,2.0
93.05,3203,NiOO,1.0,,
93.46,953777,Os,2.0,,
94.0,8201148,Os,2.0,NbH,1.0
94.05,10695,NiOO,1.0,NiOO,1.0
94.45,9597333,Os,2.0,,
94.96,15738479,Os,2.0,NbHH,1.0
95.98,5473,NiOO,1.0,NiOO,1.0
96.03,24440439,Os,2.0,NiOO,1.0
99.02,52841,MnNNO,1.0,,
100.01,446,MnNNO,1.0,MnNNO,1.0
101.02,112,MnNNO,1.0,,
102.04,25061,NiNNO,1.0,,
103.01,95362,MnOOO,1.0,NiNNO,1.0
103.96,438,MnOOOH,1.0,NiNNO,1.0
104.03,9568,NiNNO,1.0,,
105.03,196908,NbC,1.0,NiNNO,1.0
105.96,20316,NiOOO,1.0,,
105.99,3499,NbC,1.0,NiNNO,1.0
107.01,7043773,NbN,1.0,,
107.95,8223,NiOOO,1.0,NiNNO,1.0
108.02,28302,NbN,1.0,,
108.97,7652850,NbO,1.0,,
109.0,321,NiOOO,1.0,,
109.95,40709,NbHO,1.0,,
110.05,1068,NiOOO,1.0,,
110.99,15504,NbO,1.0,NbHHO,1.0
111.95,337,NiOOO,1.0,NbHO,1.0
116.0,5207593,Sn,1.0,,
116.99,20513,SnH,1.0,,
117.04,727,NbCC,1.0,,
117.98,8608457,Sn,1.0,,
118.01,116,SnHH,1.0,,
118.96,3094685,Sn,1.0,SnH,1.0
119.97,11478157,Sn,1.0,SnHH,1.0
120.01,12023,SnH,1.0,MnOOOOH,1.0
120.98,772882,NbNN,1.0,SnH,1.0
121.04,105,SnHH,1.0,MnOOOO,1.0
121.98,2933,NbNN,1.0,,
122.03,1632754,Sn,1.0,NbNN,1.0
123.0,6403,SnH,1.0,,
123.95,1983857,Sn,1.0,,
124.03,23,SnHH,1.0,,
124.95,7816,SnH,1.0,,
125.04,823582,NbOO,1.0,,
