mc,counts,ion,charge,ion2,charge2
0.99,10611362,H,1.0,,
1.99,41361,HH,1.0,,
2.96,429,HHH,1.0,,
2.99,3767276,Li,2.0,,
3.54,47141809,Li,2.0,,
5.96,1047903,C,2.0,,
6.02,6278775,Li,1.0,,
6.46,11661,C,2.0,,
7.0,4083653,N,2.0,LiH,1.0
7.04,78569692,Li,1.0,,
7.52,16283,N,2.0,,
7.95,235,LiHH,1.0,,
7.98,245635703,O,2.0,,
8.03,340307,LiH,1.0,,
9.02,495205,O,2.0,LiHH,1.0
10.05,32,LiHHH,1.0,,
10.283333015441894,21212103,P,3.0,,
11.96,618260,C,1.0,,
12.97,8978,HC,1.0,CH,1.0
13.01,6892,C,1.0,,
13.95,105,CHH,1.0,CH,1.0
14.01,6338241,N,1.0,HC,1.0
14.97,51474,NH,1.0,HN,1.0
15.04,25459,N,1.0,,
15.47,42424249,P,2.0,,
16.0,480994058,O,1.0,S,2.0
16.48,916375,S,2.0,,
16.98,4810897,S,2.0,,
17.04,3506002,HO,1.0,OH,1.0
17.95,2836,LiC,1.0,,
17.98,761090,O,1.0,HHO,1.0
18.05,14410,OHH,1.0,,
18.97,28,LiC,1.0,,
19.04,42697,LiC,1.0,HO,1.0
19.97,18758,LiN,1.0,HHO,1.0
20.04,391,LiC,1.0,,
20.98,74,LiN,1.0,,
21.02,233762,LiN,1.0,,
21.98,1026295,LiO,1.0,LiN,1.0
23.03,12838809,LiO,1.0,LiHO,1.0
23.98,553,CC,1.0,,
24.02,105513,LiHO,1.0,LiO,1.0
24.97,25721,LiO,1.0,,
25.0,933335,Cr,2.0,,
25.05,1315,LiHHO,1.0,,
25.96,5223,NC,1.0,CN,1.0
26.02,201,LiHO,1.0,,
26.05,17775745,Cr,2.0,,
26.45,2015169,Cr,2.0,,
26.99,509154,Cr,2.0,NC,1.0
27.95,17216,NN,1.0,,
28.01,286527,OC,1.0,CO,1.0
29.01,4946,OC,1.0,CHO,1.0
30.01,2094690,ON,1.0,NO,1.0
30.98,3587,NO,1.0,,
31.04,28014980,P,1.0,NHO,1.0
31.99,201657180,S,1.0,PH,1.0
32.05,70670706,OO,1.0,NHHO,1.0
33.01,3027291,S,1.0,OHO,1.0
33.05,489735,HOO,1.0,,
33.95,283266,OO,1.0,OO,1.0
34.01,18655,SHH,1.0,OHHO,1.0
34.04,8914611,S,1.0,SH,1.0
34.98,35227,SH,1.0,OHO,1.0
35.99,765,SHH,1.0,OO,1.0
37.97,371285,LiOO,1.0,,
38.99,4646020,LiOO,1.0,,
39.05,91244778,K,1.0,,
39.96,307990,KH,1.0,LiOO,1.0
40.98,6578584,K,1.0,LiOO,1.0
41.02,4926,KHH,1.0,,
41.98,22016,KH,1.0,,
42.04,155,NNN,1.0,KHHH,1.0
43.05,16215,PC,1.0,KHH,1.0
43.95,141864,SC,1.0,COO,1.0
44.02,170,PC,1.0,,
45.0,112033,PN,1.0,SC,1.0
45.96,577076,SN,1.0,SC,1.0
46.02,4006865,Mo,2.0,NOO,1.0
46.95,8239003,PO,1.0,Mo,2.0
47.03,7147,SN,1.0,SN,1.0
47.52,3891602,Mo,2.0,,
47.96,19940829,OOO,1.0,PHO,1.0
48.01,30899712,SO,1.0,Mo,2.0
48.46,2349643,Mo,2.0,,
48.98,602984,SHO,1.0,SO,1.0
49.01,87,SN,1.0,,
49.04,5898582,Mo,2.0,,
50.0,4285366,Mo,2.0,SO,1.0
50.96,46932,KC,1.0,CrH,1.0
51.01,17285,SHO,1.0,SHO,1.0
51.99,3228,SO,1.0,KC,1.0
52.05,10843326,Cr,1.0,OOO,1.0
