mc,counts,ion,charge,ion2,charge2
0.96,3204221,H,1.0,,
1.96,4091,HH,1.0,,
6.04,17220276,C,2.0,,
6.51,191533,C,2.0,,
7.04,4665076,N,2.0,,
7.52,18733,N,2.0,,
8.03,75175277,O,2.0,,
9.03,150665,O,2.0,,
12.0,118675984,Mg,2.0,C,1.0
12.49,13797270,Mg,2.0,,
13.0,15462396,Mg,2.0,C,1.0
13.95,7177276,N,1.0,HC,1.0
13.99,285,CH,1.0,CHH,1.0
14.96,9607,NH,1.0,,
15.0,38698,N,1.0,HN,1.0
15.97,134241643,O,1.0,NHH,1.0
16.04,30,HN,1.0,,
16.96,395027,HO,1.0,OH,1.0
17.96,1802843,Fe,3.0,O,1.0
18.69666603088379,24228584,Fe,3.0,,
18.95,415,HO,1.0,,
19.01,581666,Fe,3.0,OH,1.0
19.31333396911621,79253,Fe,3.0,,
23.04,16013072,Na,1.0,,
24.01,21984,NaH,1.0,,
24.05,178556521,Mg,1.0,CC,1.0
25.0,22901268,Mg,1.0,MgH,1.0
25.95,54223,NC,1.0,,
25.98,25185430,Mg,1.0,CN,1.0
26.98,4644089,Fe,2.0,NC,1.0
27.04,40678,MgH,1.0,NC,1.0
27.99,74457828,Fe,2.0,CO,1.0
28.02,86,MgHH,1.0,,
28.05,894849,OC,1.0,NN,1.0
28.45,1761448,Fe,2.0,,
28.95,263826,Fe,2.0,CO,1.0
29.02,135,NN,1.0,HNN,1.0
29.95,827628,ON,1.0,NO,1.0
30.01,2059,CO,1.0,,
31.0,1945,ON,1.0,,
31.05,2676,NO,1.0,NHO,1.0
31.95,7355436,OO,1.0,,
31.98,39107309,Zn,2.0,ON,1.0
32.04,694,NO,1.0,,
32.97,45686,OHO,1.0,HOO,1.0
33.04,22449930,Zn,2.0,,
33.49,3299075,Zn,2.0,,
33.95,15142304,Zn,2.0,OO,1.0
34.03,14800,OO,1.0,OHHO,1.0
34.95,98,HOO,1.0,OHO,1.0
35.03,578568,Zn,2.0,NaC,1.0
35.95,2648,CCC,1.0,NaC,1.0
36.0,44,OO,1.0,,
36.03,1254332,MgC,1.0,,
36.95,158980,MgC,1.0,,
36.99,13950,MgC,1.0,,
37.03,52766,NaN,1.0,,
37.98,689077,MgN,1.0,MgC,1.0
39.02,989835,NaO,1.0,MgN,1.0
39.95,72321,MgN,1.0,CNN,1.0
40.01,20848,OCC,1.0,NaHO,1.0
40.04,9778248,MgO,1.0,,
41.04,1275435,MgO,1.0,MgHO,1.0
41.96,129,NNN,1.0,,
41.99,19725,MgO,1.0,MgHHO,1.0
42.05,1379928,MgO,1.0,MgHO,1.0
42.95,4713,MgHO,1.0,,
43.02,2581,MgO,1.0,MgHO,1.0
43.97,2753,MgO,1.0,,
44.01,109226,COO,1.0,ONN,1.0
45.03,1185,COO,1.0,,
46.02,2282840,Mo,2.0,NOO,1.0
46.97,1396124,Mo,2.0,,
47.0,2619,NaCC,1.0,NOO,1.0
47.54,2386950,Mo,2.0,,
47.95,3356803,Mo,2.0,OOO,1.0
48.53,1441183,Mo,2.0,,
48.96,3620436,Mo,2.0,MgCC,1.0
49.05,203,MgCC,1.0,,
49.96,7585,MgCC,1.0,OOO,1.0
50.02,1441214,Mo,2.0,MgCC,1.0
51.01,424,NaNN,1.0,MgCC,1.0
51.05,16,MgCC,1.0,,
51.96,4678,MgNN,1.0,,
52.03,302,OCCC,1.0,,
52.96,622,MgNN,1.0,,
53.98,658,MgNN,1.0,,
54.05,2879148,Fe,1.0,,
54.95,96158,NaOO,1.0,,
55.04,6534,FeH,1.0,,
55.98,1205541,MgOO,1.0,CNNO,1.0
56.02,45520343,Fe,1.0,,
56.49,1523441,In,2.0,,
57.01,1348501,Fe,1.0,MgOO,1.0
57.53,33905494,In,2.0,,
57.95,169600,MgOO,1.0,,
58.03,156482,Fe,1.0,FeH,1.0
58.95,965,FeH,1.0,MgOO,1.0
59.02,28,NaCCC,1.0,,
59.97,715,MgCCC,1.0,MgOO,1.0
60.04,658,MgOO,1.0,ONNO,1.0
61.02,43,MgCCC,1.0,,
62.04,51,MgCCC,1.0,,
63.96,58367637,Zn,1.0,,
64.97,83964,ZnH,1.0,,
65.95,33507351,Zn,1.0,,
66.0,34470,FeC,1.0,ZnHH,1.0
