mc,counts,ion,charge,ion2,charge2
1.03,9427770,H,1.0,,
1.95,29030,HH,1.0,,
2.96,5180006,Li,2.0,,
3.0,286,HHH,1.0,,
3.47,64820009,Li,2.0,,
6.0,14616596,Li,1.0,C,2.0
6.5,51781,C,2.0,,
6.95,129563973,Li,1.0,N,2.0
7.47,19605,N,2.0,,
7.98,116437827,O,2.0,,
8.02,372173,LiH,1.0,LiHH,1.0
9.03,238536,O,2.0,LiHH,1.0
10.02,58,LiHHH,1.0,,
12.01,2560293,C,1.0,,
12.95,28479,C,1.0,,
13.03,31802,CH,1.0,HC,1.0
13.98,9385381,N,1.0,,
14.04,510,CH,1.0,CHH,1.0
14.98,40624,HN,1.0,,
15.04,72926,N,1.0,NH,1.0
16.01,215626164,O,1.0,NHH,1.0
16.95,871227,OH,1.0,,
17.02,933463,HO,1.0,,
17.98,7591,OHH,1.0,,
18.05,462123,O,1.0,LiC,1.0
18.95,1875,OH,1.0,OHHH,1.0
19.04,262602,LiC,1.0,HO,1.0
19.96,2888,LiC,1.0,,
20.05,34353,LiN,1.0,,
20.97,429908,LiN,1.0,LiN,1.0
21.99,1009938,LiO,1.0,LiN,1.0
22.95,6342,LiHO,1.0,,
22.99,12616467,LiO,1.0,,
23.95,2021,LiO,1.0,,
24.0,89866,LiHO,1.0,CC,1.0
24.96,26759,LiO,1.0,LiHHO,1.0
25.05,64,HCC,1.0,,
25.96,173,LiHO,1.0,,
26.02,32109,CN,1.0,NC,1.0
26.96,187,CN,1.0,,
27.0,229,NC,1.0,NC,1.0
27.03,63,CN,1.0,,
27.98,396597,OC,1.0,NN,1.0
28.05,327752,CO,1.0,,
28.95,4103,OC,1.0,,
29.0,7117,CO,1.0,CHO,1.0
29.96,1011896,ON,1.0,CHO,1.0
30.02,724268,NO,1.0,OC,1.0
30.95,6978,ON,1.0,NO,1.0
31.0,7238,NHO,1.0,LiCC,1.0
31.97,14236552,OO,1.0,ON,1.0
32.96,397083,HOO,1.0,OHO,1.0
34.0,57041,OO,1.0,OO,1.0
34.05,2502,OHHO,1.0,LiNN,1.0
34.98,6503,LiNN,1.0,HOO,1.0
35.98,63,OO,1.0,,
36.02,43,CCC,1.0,,
37.95,212300,LiOO,1.0,NCC,1.0
38.96,134389862,K,1.0,LiOO,1.0
39.98,602,LiOO,1.0,CNN,1.0
40.05,421056,KH,1.0,OCC,1.0
40.95,70,OCC,1.0,OCC,1.0
41.0,5852,KHH,1.0,,
41.04,9480999,K,1.0,LiOO,1.0
41.97,431,NNN,1.0,KHHH,1.0
42.01,30075,KH,1.0,,
43.04,423,KHH,1.0,,
43.99,9286,ONN,1.0,,
44.03,87893,COO,1.0,,
44.98,1164,COO,1.0,HNNO,1.0
45.95,191194,NOO,1.0,COO,1.0
47.05,772,NOO,1.0,,
47.98,4593796,OOO,1.0,NOO,1.0
48.03,12,NHHOO,1.0,,
49.95,18800,OOO,1.0,OOO,1.0
50.0,9254,OOO,1.0,LiNNO,1.0
50.97,294105,KC,1.0,,
51.05,749,LiNNO,1.0,,
51.96,3245,KC,1.0,,
52.95,605566,KN,1.0,,
52.99,21131,KC,1.0,,
53.95,2663,KN,1.0,KC,1.0
55.0,11347706,KO,1.0,KN,1.0
55.95,192,KN,1.0,,
56.04,128287,KHO,1.0,CNNO,1.0
56.98,23997,KO,1.0,KHHO,1.0
57.03,812642,KO,1.0,,
58.05,9537,KHO,1.0,KHO,1.0
58.99,96,KHHO,1.0,,
59.02,1631,KO,1.0,,
59.97,1350,ONNO,1.0,,
60.37333206176758,68653844,Ta,3.0,,
63.0,1339,KCC,1.0,,
65.03,104,KCC,1.0,,
67.02,4126,KNN,1.0,,
69.0,296,KNN,1.0,,
70.96,1977020,KOO,1.0,,
72.95,142107,KOO,1.0,,
72.98,4223,KOO,1.0,KHHOO,1.0
73.05,3964,KOO,1.0,,
75.01,572,KOO,1.0,KOO,1.0
82.95,1130,KNNO,1.0,,
85.05,86,KNNO,1.0,,
90.51,134615394,Ta,2.0,,
127.01,282692291,I,1.0,,
128.02,1359769,IH,1.0,,
129.0,12837,IHH,1.0,,
130.05,69,IHHH,1.0,,
138.98,537120,IC,1.0,,
140.02,5983,IC,1.0,,
140.97,47115389,Pr,1.0,,
141.0,1245356,IN,1.0,,
142.01,4991,IN,1.0,,
142.04,163166,PrH,1.0,,
142.98,23015779,IO,1.0,PrHH,1.0
144.05,245327,IHO,1.0,,
145.0,1835,IHHO,1.0,,
145.04,46135,IO,1.0,,
145.95,496,IHO,1.0,,
150.98,2410,ICC,1.0,,
151.96,21,ICC,1.0,,
152.03,24,ICC,1.0,,
152.98,82810,PrC,1.0,,
153.98,920,PrC,1.0,,
155.01,12983,INN,1.0,,
155.04,139865,PrN,1.0,,
155.99,40,INN,1.0,,
156.02,568,PrN,1.0,,
156.05,32,INN,1.0,,
157.03,3317319,PrO,1.0,,
157.99,30919,PrHO,1.0,,
158.97,473,PrHHO,1.0,,
159.02,4249160,IOO,1.0,PrO,1.0
160.0,48,PrHO,1.0,,
160.99,588,IHHOO,1.0,,
161.03,16986,IOO,1.0,IOO,1.0
164.97,415,PrCC,1.0,,
168.97,1428,PrNN,1.0,,
170.97,2744,INNO,1.0,,
173.0,843952,PrOO,1.0,,
174.97,1705,PrOO,1.0,,
175.01,57,PrHHOO,1.0,,
175.04,1702,PrOO,1.0,,
181.02,40384635,Ta,1.0,,
181.98,569803,TaH,1.0,,
