mc,counts,ion,charge,ion2,charge2
1.01,3204218,H,1.0,,
1.97,3144,HH,1.0,,
6.02,3164206,C,2.0,,
6.49,35202,C,2.0,,
6.96,141531590,N,2.0,,
7.52,568414,N,2.0,,
7.97,5194867,O,2.0,,
9.05,10397,O,2.0,,
11.97,1898524,C,1.0,,
12.97,24212,C,1.0,CH,1.0
13.05,4458,HC,1.0,,
13.97,244020057,N,1.0,CH,1.0
14.04,52,HC,1.0,,
15.02,1554436,N,1.0,HN,1.0
15.95,1165,NHH,1.0,,
16.01,7994406,O,1.0,HN,1.0
16.96,11241,HO,1.0,,
17.0,8619,OH,1.0,,
18.0,18,OHH,1.0,,
18.04,16024,O,1.0,HHO,1.0
19.04,18,HO,1.0,,
22.47,129705896,Sc,2.0,,
23.97,4396,CC,1.0,,
24.97,62,CC,1.0,,
25.0,35,CC,1.0,,
25.97,638180,CN,1.0,NC,1.0
26.95,7089,CN,1.0,NC,1.0
27.02,2564,CN,1.0,NC,1.0
28.0,9292,OC,1.0,,
28.04,26138586,NN,1.0,CO,1.0
29.0,105228,NN,1.0,CO,1.0
29.03,186383,NN,1.0,HNN,1.0
29.95,915845,ON,1.0,NN,1.0
30.0,322,HNN,1.0,,
30.04,776458,NO,1.0,HNN,1.0
30.99,6911,ON,1.0,NHO,1.0
31.04,3129,NO,1.0,,
31.95,1831,ON,1.0,,
32.03,32170,OO,1.0,NO,1.0
32.96,87,HOO,1.0,,
33.04,88,OHO,1.0,,
34.03,146,OO,1.0,OO,1.0
34.52,41863763,Ga,2.0,,
35.49,27793095,Ga,2.0,,
37.99,761,NCC,1.0,,
39.97,98096,CNN,1.0,,
40.04,15,OCC,1.0,,
41.0,1866,CNN,1.0,CNN,1.0
42.03,6959563,NNN,1.0,,
42.95,27943,NNN,1.0,,
43.02,55897,NNN,1.0,NNN,1.0
43.95,75,COO,1.0,,
44.0,213394,ONN,1.0,NNN,1.0
45.0,240196069,Sc,1.0,,
45.05,2467,ONN,1.0,ONN,1.0
45.97,7257,NOO,1.0,ONN,1.0
46.02,35839596,Mo,2.0,ScH,1.0
46.98,22338232,Mo,2.0,,
47.05,957,ScHH,1.0,NOO,1.0
47.55,38191183,Mo,2.0,,
47.99,191,OOO,1.0,,
48.02,40112725,Mo,2.0,,
48.51,23058822,Mo,2.0,,
49.01,57887249,Mo,2.0,,
50.04,23058841,Mo,2.0,,
51.5,120098051,Rh,2.0,,
56.04,507,CNNO,1.0,,
57.03,302449,ScC,1.0,,
57.97,63818,NNNO,1.0,ScC,1.0
58.97,224,NNNO,1.0,,
59.04,26316385,ScN,1.0,NNNO,1.0
59.95,107404,ScN,1.0,ONNO,1.0
60.97,861903,ScO,1.0,,
62.04,2868,ScHO,1.0,,
62.98,1726,ScO,1.0,,
68.95,72179985,Ga,1.0,ScCC,1.0
70.04,75536,GaH,1.0,,
70.96,47919124,Ga,1.0,,
71.02,342,GaHH,1.0,,
71.95,50136,GaH,1.0,,
72.97,6999654,ScNN,1.0,GaHH,1.0
73.99,56231,ScNN,1.0,ScNN,1.0
74.98,97,ScNN,1.0,,
77.04,7340,ScOO,1.0,,
80.97,109514,GaC,1.0,,
82.02,1217,GaC,1.0,,
82.96,5571487,GaN,1.0,,
83.04,72704,GaC,1.0,,
84.03,23159,GaN,1.0,GaC,1.0
84.98,3698881,GaN,1.0,,
85.02,288445,GaO,1.0,,
85.96,648,GaHO,1.0,,
85.99,14856,GaN,1.0,,
86.97,192067,GaO,1.0,GaO,1.0
87.97,432,GaHO,1.0,,
88.99,390,GaO,1.0,,
89.03,60724,ScNNO,1.0,,
89.98,257,ScNNO,1.0,,
90.05,244,ScNNO,1.0,,
91.01,121,ScNNO,1.0,,
91.96,22040399,Mo,1.0,,
93.02,58444,MoH,1.0,GaCC,1.0
93.97,175,MoHH,1.0,,
94.04,13849706,Mo,1.0,,
94.97,223,GaCC,1.0,,
95.03,23715066,Mo,1.0,MoH,1.0
96.02,24932456,Mo,1.0,MoH,1.0
97.0,65779,MoH,1.0,MoHH,1.0
97.04,15683756,Mo,1.0,GaNN,1.0
98.0,43265,MoH,1.0,GaNN,1.0
98.03,35895853,Mo,1.0,GaNN,1.0
98.98,1015695,GaNN,1.0,MoH,1.0
99.02,121,MoHH,1.0,,
99.95,14296480,Mo,1.0,,
100.02,7692,GaNN,1.0,GaNN,1.0
100.96,39374,MoH,1.0,GaOO,1.0
101.99,121,MoHH,1.0,,
102.97,60049016,Rh,1.0,,
103.02,1135,GaOO,1.0,,
103.96,36725,MoC,1.0,,
104.01,164907,RhH,1.0,,
105.04,896,RhHH,1.0,MoC,1.0
106.0,23071,MoC,1.0,,
106.05,3098106,MoN,1.0,,
106.97,12432,MoN,1.0,,
107.02,254,MoC,1.0,,
107.05,39458,MoC,1.0,,
107.96,2124902,MoN,1.0,MoO,1.0
109.0,3336182,MoN,1.0,MoN,1.0
109.03,24618,MoC,1.0,MoC,1.0
109.95,533,MoO,1.0,MoC,1.0
109.98,158755,MoO,1.0,MoC,1.0
110.04,3495836,MoN,1.0,,
111.0,2170879,MoN,1.0,MoO,1.0
111.95,5053442,MoN,1.0,MoN,1.0
112.05,177585,MoO,1.0,MoC,1.0
112.97,88661,MoO,1.0,MoC,1.0
113.0,20556,MoN,1.0,MoO,1.0
113.03,18609,GaNNO,1.0,MoHO,1.0
113.95,193,MoHO,1.0,,
113.99,2231846,MoN,1.0,MoO,1.0
114.02,78,GaNNO,1.0,,
114.98,12363,GaNNO,1.0,MoO,1.0
115.02,132684,RhC,1.0,MoN,1.0
115.97,89020,MoO,1.0,MoO,1.0
116.04,1429,RhC,1.0,GaNNO,1.0
116.99,26,GaNNO,1.0,,
117.04,12859116,RhN,1.0,MoHO,1.0
117.98,51821,RhN,1.0,MoO,1.0
118.04,123,MoCC,1.0,,
118.95,162,MoCC,1.0,,
119.04,362399,RhO,1.0,,
119.96,198,MoCC,1.0,,
119.99,925719,MoNN,1.0,,
120.05,1550,RhHO,1.0,,
120.98,7435,MoNN,1.0,MoNN,1.0
121.01,93,MoCC,1.0,,
121.05,724,RhO,1.0,,
121.95,266,MoCC,1.0,,
122.05,581682,MoNN,1.0,,
122.97,994508,MoNN,1.0,,
123.01,4668,MoNN,1.0,MoNN,1.0
123.95,3999,MoNN,1.0,,
123.99,1045699,MoNN,1.0,MoOO,1.0
124.03,4103,MoNN,1.0,MoCC,1.0
124.98,4204,MoNN,1.0,,
125.01,604661,MoNN,1.0,MoNN,1.0
125.97,1509827,MoNN,1.0,MoNN,1.0
126.0,2425,MoNN,1.0,,
126.05,720,MoOO,1.0,,
126.96,7293,MoNN,1.0,MoOO,1.0
127.0,6606,MoNN,1.0,RhCC,1.0
128.0,601805,MoNN,1.0,MoOO,1.0
129.05,5593,MoNN,1.0,MoNN,1.0
130.02,1880,MoOO,1.0,,
130.98,2457250,RhNN,1.0,,
131.97,747,MoOO,1.0,,
132.0,9865,RhNN,1.0,,
132.03,9863,RhNN,1.0,,
133.03,35,RhNN,1.0,,
135.01,2644,RhOO,1.0,,
135.96,5955,MoNNO,1.0,,
