mc,counts,ion,charge,ion2,charge2
0.95,8461630,H,1.0,,
2.01,30693,HH,1.0,,
2.95,3051322,Li,2.0,HHH,1.0
3.45,38178785,Li,2.0,,
5.96,4178014,C,2.0,,
6.03,5867311,Li,1.0,,
6.47,46476,C,2.0,,
7.02,1768949,N,2.0,,
7.05,73440970,Li,1.0,LiH,1.0
7.51,7118,N,2.0,,
7.97,253698,LiH,1.0,LiHH,1.0
8.01,129645687,O,2.0,,
8.95,1625,LiHH,1.0,,
9.02,259809,O,2.0,,
9.96,11,LiHHH,1.0,,
12.0,2757469,C,1.0,,
13.0,58061,C,1.0,HC,1.0
13.96,294,HC,1.0,CH,1.0
14.04,3158979,N,1.0,CHH,1.0
14.96,12810,NH,1.0,,
15.0,26057,HN,1.0,N,1.0
15.97,202571593,O,1.0,NHH,1.0
16.98,629664,OH,1.0,,
17.05,804562,HO,1.0,,
17.95,9511,LiC,1.0,,
18.02,413067,O,1.0,OHH,1.0
18.05,6058,HHO,1.0,,
18.98,56,OHHH,1.0,,
19.04,121966,LiC,1.0,HO,1.0
19.99,9066,LiN,1.0,LiC,1.0
20.98,97036,LiN,1.0,,
21.01,39,LiN,1.0,,
21.96,594269,LiO,1.0,,
22.04,390,LiN,1.0,,
23.04,7440348,LiO,1.0,LiHO,1.0
23.97,55254,LiHO,1.0,CC,1.0
24.03,1206,LiO,1.0,LiHHO,1.0
24.99,4667055,Cr,2.0,LiO,1.0
25.95,106,LiHO,1.0,,
26.03,88599889,Cr,2.0,NC,1.0
26.5,10043140,Cr,2.0,,
26.96,2537302,Cr,2.0,NC,1.0
27.96,289561,CO,1.0,NN,1.0
28.01,310894,OC,1.0,,
28.97,72207629,Ni,2.0,CHO,1.0
29.05,6682,OC,1.0,CO,1.0
29.51,31715209,Co,2.0,,
29.97,274804,NO,1.0,CO,1.0
30.05,27801931,Ni,2.0,ON,1.0
30.55,1162878,Ni,2.0,,
30.97,3805830,Ni,2.0,,
31.01,4361,NHO,1.0,NO,1.0
31.96,951872,Ni,2.0,ON,1.0
32.02,13818527,OO,1.0,NO,1.0
33.01,130144,HOO,1.0,,
33.04,108474,OHO,1.0,,
33.95,27698,OO,1.0,LiNN,1.0
33.99,29033,OO,1.0,OHHO,1.0
34.98,258,HOO,1.0,,
35.02,944,LiNN,1.0,HOO,1.0
35.95,92,OO,1.0,CCC,1.0
37.97,23,NCC,1.0,,
38.03,125368,LiOO,1.0,,
39.04,1568506,LiOO,1.0,,
39.97,1841,OCC,1.0,LiOO,1.0
41.03,6387,LiOO,1.0,LiOO,1.0
43.95,781,ONN,1.0,,
43.99,85703,COO,1.0,,
44.99,945,COO,1.0,,
45.97,67827,NOO,1.0,COO,1.0
46.48,105717362,Nb,2.0,,
47.05,264,NOO,1.0,,
48.01,279,NOO,1.0,NOO,1.0
48.05,2769697,OOO,1.0,,
49.98,11377,OOO,1.0,OOO,1.0
50.03,2377856,Cr,1.0,OOO,1.0
50.95,12502,CrH,1.0,LiNNO,1.0
52.0,92,CrHH,1.0,,
52.04,45181472,Cr,1.0,,
52.96,237115,CrH,1.0,,
53.0,5122005,Cr,1.0,,
54.05,1322880,Cr,1.0,CrH,1.0
54.96,42,CrHHH,1.0,,
55.01,7023,CrH,1.0,CrHH,1.0
56.05,57,CrHH,1.0,,
58.02,36102467,Ni,1.0,,
58.95,17736366,Co,1.0,NiH,1.0
59.98,109724,CoH,1.0,ONNO,1.0
60.03,13798740,Ni,1.0,NiHH,1.0
60.98,112839,NiH,1.0,CoHH,1.0
61.04,581447,Ni,1.0,,
61.98,1903891,Ni,1.0,NiHH,1.0
62.01,6755,CrC,1.0,,
62.04,4742,NiH,1.0,,
62.95,36,NiHH,1.0,,
63.01,15446,NiH,1.0,,
63.04,55,CrC,1.0,,
63.96,143,NiHH,1.0,,
64.04,611665,Ni,1.0,CrC,1.0
