mc,counts,ion,charge,ion2,charge2
1.02,323592595,H,1.0,,
1.98,39534189,HH,1.0,,
3.02,17287788,HHH,1.0,,
3.98,4543387,HHHH,1.0,,
6.0,7612016,C,2.0,,
6.49,84659,C,2.0,,
7.02,5248748,N,2.0,,
7.55,21090,N,2.0,,
8.02,12225491,O,2.0,,
9.05,24501,O,2.0,,
11.99,3806025,C,1.0,,
12.97,2387792,CH,1.0,HC,1.0
13.03,42332,C,1.0,,
13.98,9608283,N,1.0,CHH,1.0
15.02,2212867,HN,1.0,NH,1.0
15.98,23377636,O,1.0,NHH,1.0
16.96,2934187,HO,1.0,NHHH,1.0
17.0,2362370,OH,1.0,NHH,1.0
17.95,46231,O,1.0,,
18.04,2314232,OHH,1.0,HHO,1.0
18.96,707949,OHHH,1.0,HHHO,1.0
20.0,4644,OHH,1.0,HHO,1.0
20.96,644,HHHO,1.0,,
21.01,761,OHHH,1.0,,
23.96,21872,CC,1.0,,
24.95,6045,HCC,1.0,,
24.98,232,CC,1.0,,
25.04,252,CC,1.0,,
25.95,54,HCC,1.0,,
26.0,57197,CN,1.0,NC,1.0
26.03,63,HCC,1.0,,
26.98,228,CN,1.0,NC,1.0
27.05,640,CN,1.0,NC,1.0
28.0,148742,OC,1.0,CO,1.0
28.04,43251,NN,1.0,,
29.02,63183360,Ni,2.0,CHO,1.0
29.95,24240627,Ni,2.0,NO,1.0
30.05,84865,ON,1.0,CHO,1.0
30.55,1016985,Ni,2.0,,
30.97,3364299,Ni,2.0,NHO,1.0
31.54,40945513,Cu,2.0,,
32.05,1065107,Ni,2.0,OO,1.0
32.51,18224305,Cu,2.0,,
32.95,73507,HOO,1.0,,
33.01,59270,OHO,1.0,NHO,1.0
33.95,449,OO,1.0,,
33.99,448,OO,1.0,,
34.03,23087,OHHO,1.0,,
34.96,37912598,Ge,2.0,HHHOO,1.0
35.04,398,HOO,1.0,HOO,1.0
35.96,50664232,Ge,2.0,OHHO,1.0
36.0,66,OHHO,1.0,,
36.05,191,CCC,1.0,,
36.53,14422642,Ge,2.0,,
36.97,67490570,Ge,2.0,,
37.03,38,HCCC,1.0,,
37.47,14422630,Ge,2.0,,
38.04,255,NCC,1.0,,
40.01,479,OCC,1.0,,
40.04,273,CNN,1.0,,
42.02,240,NNN,1.0,,
43.96,1476,COO,1.0,,
44.03,740,ONN,1.0,,
44.99,201,HNNO,1.0,,
46.02,2421,NOO,1.0,CHHOO,1.0
47.99,4086,OOO,1.0,,
48.02,178,NHHOO,1.0,,
49.99,525,OHHOO,1.0,,
57.96,35361363,Ni,1.0,,
59.05,7714635,NiH,1.0,,
60.05,15647147,Ni,1.0,NiHH,1.0
61.01,3675517,NiH,1.0,NiHHH,1.0
61.04,569490,Ni,1.0,,
61.97,2679445,Ni,1.0,NiHH,1.0
62.02,124264,NiH,1.0,,
62.95,63977361,Cu,1.0,,
62.99,277991,NiHHH,1.0,,
63.04,441007,NiH,1.0,NiHH,1.0
63.99,10351284,CuH,1.0,,
64.05,590176,Ni,1.0,NiHH,1.0
65.01,31838753,Cu,1.0,CuHH,1.0
65.98,28120,NiHH,1.0,,
66.03,5498391,CuH,1.0,CuHHH,1.0
66.95,3698135,Ba,2.0,,
67.05,1375627,CuHH,1.0,NiHHH,1.0
67.48,10169793,Ba,2.0,,
68.03,12501015,Ba,2.0,CuHHH,1.0
68.53,17257858,Ba,2.0,,
68.99,110481120,Ba,2.0,,
70.01,21606217,Ge,1.0,,
70.05,171679,NiC,1.0,,
70.96,5131683,GeH,1.0,,
71.04,1915,NiC,1.0,,
71.98,255147,NiN,1.0,,
72.03,30597287,Ge,1.0,GeHH,1.0
72.97,480399,GeHHH,1.0,NiC,1.0
73.03,15081601,Ge,1.0,GeH,1.0
73.98,2782713,GeHH,1.0,NiO,1.0
74.04,40431212,Ge,1.0,GeH,1.0
74.95,19030188,GeH,1.0,Ge,1.0
75.05,92,NiC,1.0,,
75.99,5339593,GeHH,1.0,GeH,1.0
76.05,2288,NiC,1.0,,
76.95,629041,GeHH,1.0,NiN,1.0
77.02,1290661,GeHHH,1.0,CuN,1.0
77.98,31854,NiHHO,1.0,NiN,1.0
78.04,207858,GeHHH,1.0,NiO,1.0
