mc,counts,ion,charge,ion2,charge2
1.03,133501441,H,1.0,,
2.0,8547590,HH,1.0,,
2.98,3271023,Li,2.0,HHH,1.0
3.54,25741031,Li,2.0,,
4.05,141767,HHHH,1.0,,
6.03,6589902,Li,1.0,C,2.0
6.46,34504,C,2.0,,
7.0,3155864,N,2.0,LiH,1.0
7.04,43628848,Li,1.0,,
7.51,11874,N,2.0,,
7.95,326986077,O,2.0,LiH,1.0
8.04,22647,LiHH,1.0,,
9.03,937644,O,2.0,LiHH,1.0
10.02,49622,LiHHH,1.0,,
12.02,2079253,C,1.0,,
13.04,395165,CH,1.0,HC,1.0
13.96,4718129,N,1.0,CHH,1.0
15.01,578534,NH,1.0,HN,1.0
15.99,36227,NHH,1.0,NH,1.0
16.03,484313239,O,1.0,CHHH,1.0
16.97,44863676,HO,1.0,OH,1.0
17.04,5806,NHHH,1.0,NHH,1.0
17.96,7716612,OHH,1.0,HHO,1.0
19.05,48324634,F,1.0,HHHO,1.0
19.96,1933072,FH,1.0,LiN,1.0
20.01,13508,OHH,1.0,HHO,1.0
20.99,350084,FHH,1.0,LiN,1.0
21.97,844645,LiO,1.0,LiN,1.0
22.05,50022,FHHH,1.0,,
22.97,117362,LiHO,1.0,,
23.04,10564986,LiO,1.0,,
23.96,1473552,LiHO,1.0,CC,1.0
24.02,11176,LiHHO,1.0,,
24.95,586216,V,2.0,LiHHO,1.0
25.47,141063474,V,2.0,,
25.95,7143,CN,1.0,,
26.01,10414,NC,1.0,LiHO,1.0
26.96,352,LiHHO,1.0,CN,1.0
27.0,128,NC,1.0,NC,1.0
27.95,10555,NN,1.0,,
28.02,1104241,CO,1.0,OC,1.0
29.02,104979,CHO,1.0,OC,1.0
29.05,6865,CO,1.0,NN,1.0
29.98,1035168,ON,1.0,CHHO,1.0
30.04,1045866,NO,1.0,CO,1.0
30.95,55204,FC,1.0,,
31.03,166799,NHO,1.0,NO,1.0
32.02,81397367,OO,1.0,NHHO,1.0
32.97,12064210,OHO,1.0,NHO,1.0
33.03,13136900,HOO,1.0,FN,1.0
34.01,2503006,OHHO,1.0,OO,1.0
34.96,286287,HHHOO,1.0,HOO,1.0
35.04,9364492,FO,1.0,HOO,1.0
35.99,1237056,FHO,1.0,,
36.05,9048,OHHO,1.0,OHHO,1.0
36.97,177255,FHHO,1.0,HOO,1.0
37.02,19653,FO,1.0,HHHOO,1.0
38.0,360085,LiOO,1.0,FHO,1.0
38.97,4475677,LiOO,1.0,FHHO,1.0
39.96,712,LiOO,1.0,,
39.99,9292,LiHHOO,1.0,OCC,1.0
40.98,17919,LiOO,1.0,LiOO,1.0
41.04,87003,LiHHOO,1.0,,
41.97,45,NNN,1.0,,
42.96,168,LiHHOO,1.0,,
43.0,178,LiHHOO,1.0,,
43.05,217,FCC,1.0,,
43.96,5226,ONN,1.0,,
44.01,318337,COO,1.0,,
44.97,13,ONN,1.0,,
45.0,531,HNNO,1.0,,
45.04,3566,COO,1.0,ONN,1.0
45.96,550794,NOO,1.0,COO,1.0
45.99,5287,CHHOO,1.0,COO,1.0
46.95,473,FNN,1.0,,
46.99,44,CHHOO,1.0,,
47.03,2214,NOO,1.0,,
47.95,2201,NOO,1.0,NOO,1.0
48.01,37860296,OOO,1.0,NHHOO,1.0
49.0,32,NHHOO,1.0,,
49.96,963867,OHHOO,1.0,OOO,1.0
50.03,321807,V,1.0,OOO,1.0
51.01,86331349,V,1.0,FOO,1.0
51.98,8845600,VH,1.0,VHH,1.0
52.04,1815,OHHOO,1.0,OOO,1.0
52.98,9346,FOO,1.0,VHHH,1.0
53.01,903790,VHH,1.0,FHHOO,1.0
54.02,117675,VHHH,1.0,,
54.99,159,FHHOO,1.0,,
55.04,167,FHHOO,1.0,,
57.99,10,NNNO,1.0,,
60.01,2701,ONNO,1.0,,
61.96,411,VC,1.0,,
62.97,178,FNNO,1.0,,
63.05,134010,VC,1.0,,
63.99,791,VN,1.0,,
64.04,1491,VC,1.0,,
65.02,256683,VN,1.0,,
66.02,91133,VO,1.0,VN,1.0
67.0,29976652,VO,1.0,,
67.04,13709,VHO,1.0,,
67.98,4558612,VHO,1.0,VO,1.0
68.05,1662,VHHO,1.0,,
68.97,60091,VO,1.0,VHO,1.0
69.03,556280,VHHO,1.0,,
70.03,9140,VHO,1.0,,
71.01,1112,VHHO,1.0,,
75.0,606,VCC,1.0,,
78.97,1580,VNN,1.0,,
81.96,50735,VOO,1.0,,
82.95,16881496,VOO,1.0,,
84.05,1052,VHHOO,1.0,VOO,1.0
84.97,321517,VHHOO,1.0,VOO,1.0
85.05,33828,VOO,1.0,,
86.98,62,VOO,1.0,,
87.01,1133,VHHOO,1.0,VHHOO,1.0
94.99,781,VNNO,1.0,,
165.05,117788457,Ho,1.0,,
165.95,5776506,HoH,1.0,,
167.05,852476,HoHH,1.0,,
167.99,89344,HoHHH,1.0,,
177.05,179048,HoC,1.0,,
177.99,1994,HoC,1.0,,
179.05,214329,HoN,1.0,,
179.95,865,HoN,1.0,,
180.97,23866381,HoO,1.0,,
182.0,3330529,HoHO,1.0,,
182.96,490753,HoHHO,1.0,HoO,1.0
183.96,6672,HoHO,1.0,,
185.04,889,HoHHO,1.0,,
188.96,354,HoCC,1.0,,
193.03,1328,HoNN,1.0,,
197.0,10931662,HoOO,1.0,,
198.99,300050,HoHHOO,1.0,HoOO,1.0
200.96,46,HoOO,1.0,,
201.0,499,HoHHOO,1.0,,
201.04,503,HoHHOO,1.0,,
209.03,594,HoNNO,1.0,,
