mc,counts,ion,charge,ion2,charge2
0.98,6408423,H,1.0,,
2.03,15099,HH,1.0,,
3.02,143,HHH,1.0,,
6.05,1582106,C,2.0,,
6.51,17578,C,2.0,,
7.05,3110052,N,2.0,,
7.55,12495,N,2.0,,
7.98,4154033,O,2.0,,
9.03,8323,O,2.0,,
12.03,885985,C,1.0,,
12.95,3631,HC,1.0,,
13.03,13479,C,1.0,CH,1.0
13.97,4784752,N,1.0,HC,1.0
14.04,67,CH,1.0,CHH,1.0
14.95,33909,N,1.0,HN,1.0
15.03,11257,NH,1.0,,
15.95,34,NH,1.0,,
15.99,6390871,O,1.0,HN,1.0
16.05,89,NHH,1.0,,
16.95,16291,OH,1.0,,
17.04,17967,HO,1.0,,
17.98,105,HHO,1.0,,
18.03,12929,O,1.0,OHH,1.0
19.0,12,HO,1.0,,
19.05,28,OH,1.0,,
23.98,1154,CC,1.0,,
25.97,3243,NC,1.0,,
26.05,2943,CN,1.0,,
26.95,37,NC,1.0,,
27.01,39,CN,1.0,,
27.97,4126,CO,1.0,,
28.0,15597,NN,1.0,OC,1.0
28.99,218,HNN,1.0,NN,1.0
29.04,89,OC,1.0,CHO,1.0
29.97,14037,NO,1.0,,
30.03,12813,ON,1.0,,
31.0,185,NO,1.0,NHO,1.0
31.46,78574688,Cu,2.0,,
31.95,13798,OO,1.0,ON,1.0
32.03,52141803,Zn,2.0,NO,1.0
32.5,34972542,Cu,2.0,,
32.99,29933495,Zn,2.0,HOO,1.0
33.46,4398786,Zn,2.0,,
33.96,20170069,Zn,2.0,,
34.01,55,OO,1.0,OO,1.0
35.02,33470501,Ge,2.0,Zn,2.0
36.0,43875825,Ge,2.0,,
36.46,12490198,Ge,2.0,,
37.02,58447707,Ge,2.0,,
37.46,12490181,Ge,2.0,,
41.98,40,NNN,1.0,,
44.0,66,COO,1.0,ONN,1.0
46.03,88,NOO,1.0,,
47.96,102,OOO,1.0,,
58.02,25679147,Sn,2.0,,
59.01,42449192,Sn,2.0,,
59.47,15023170,Sn,2.0,,
60.04,56598915,Sn,2.0,,
61.0,8035635,Sn,2.0,,
62.04,9782517,Sn,2.0,,
63.05,120884143,Cu,1.0,,
63.99,77823537,Zn,1.0,,
64.05,276666,CuH,1.0,,
64.97,53973668,Cu,1.0,ZnH,1.0
65.99,44800747,Zn,1.0,CuH,1.0
67.01,6662568,Zn,1.0,ZnH,1.0
67.96,30105208,Zn,1.0,ZnHH,1.0
68.04,14172,ZnH,1.0,,
68.96,65069,ZnH,1.0,ZnHH,1.0
70.0,414,ZnHH,1.0,,
70.03,20985121,Ge,1.0,Zn,1.0
70.95,100816,GeH,1.0,ZnH,1.0
71.99,26764927,Ge,1.0,GeHH,1.0
73.0,131984,GeH,1.0,,
73.03,7619035,Ge,1.0,,
74.0,35654037,Ge,1.0,GeHH,1.0
74.05,37574,GeH,1.0,,
74.96,7794831,Ge,1.0,GeH,1.0
75.01,62751,CuC,1.0,GeHH,1.0
75.98,1226,GeHH,1.0,,
76.03,78447,ZnC,1.0,GeH,1.0
76.95,456,ZnC,1.0,,
77.02,222818,CuN,1.0,CuC,1.0
77.95,213858,ZnN,1.0,ZnC,1.0
78.02,319,CuC,1.0,,
78.99,405713,CuO,1.0,CuN,1.0
79.03,763,ZnN,1.0,,
79.98,110952,ZnN,1.0,CuHO,1.0
80.01,202998,ZnO,1.0,,
80.04,15597,ZnC,1.0,ZnC,1.0
81.0,1341,ZnHO,1.0,,
81.04,157590,CuO,1.0,ZnN,1.0
81.96,208113,ZnO,1.0,ZnN,1.0
82.95,581,ZnN,1.0,CuO,1.0
82.99,18080,ZnO,1.0,ZnHO,1.0
83.95,123,ZnHO,1.0,,
84.02,163952,ZnO,1.0,GeN,1.0
84.98,573,ZnHO,1.0,ZnO,1.0
85.05,6737,GeC,1.0,GeN,1.0
86.03,211852,GeO,1.0,GeN,1.0
86.95,29433,GeN,1.0,GeC,1.0
86.98,449,GeC,1.0,CuCC,1.0
87.04,953,GeHO,1.0,GeN,1.0
87.95,131619,GeO,1.0,,
88.01,108858,GeN,1.0,GeO,1.0
88.95,52,CuCC,1.0,,
88.98,23957,GeN,1.0,GeHO,1.0
89.05,37899,GeO,1.0,GeN,1.0
90.03,175993,GeO,1.0,GeHO,1.0
90.99,37463,GeO,1.0,,
