mc,counts,ion,charge,ion2,charge2
1.04,9382665,H,1.0,,
2.05,40433,HH,1.0,,
2.98,7424299,Li,2.0,HHH,1.0
3.54,92899923,Li,2.0,,
6.04,18760019,Li,1.0,C,2.0
6.55,68692,C,2.0,,
6.99,162725519,Li,1.0,N,2.0
7.47,20997,N,2.0,,
7.97,467894,LiH,1.0,LiHH,1.0
8.0,170876499,O,2.0,,
9.0,349345,O,2.0,LiHH,1.0
9.99,59,LiHHH,1.0,,
12.01,3212047,C,1.0,,
12.99,58189,C,1.0,CH,1.0
13.05,25421,HC,1.0,,
13.99,9341320,N,1.0,CHH,1.0
14.95,37528,N,1.0,,
14.99,72418,NH,1.0,HN,1.0
15.98,170545732,S,2.0,NH,1.0
16.05,305136877,O,1.0,NHH,1.0
16.46,1436183,S,2.0,,
17.05,9935491,S,2.0,HO,1.0
17.96,19019,HHO,1.0,OHH,1.0
18.04,643216,O,1.0,LiC,1.0
18.96,2920,HO,1.0,HHHO,1.0
19.03,399477,LiC,1.0,OH,1.0
20.03,59577,LiN,1.0,LiC,1.0
20.95,690562,LiN,1.0,LiN,1.0
21.98,1684688,LiO,1.0,,
22.03,2771,LiN,1.0,,
23.0,21099022,LiO,1.0,LiHO,1.0
23.95,3369,LiO,1.0,,
23.99,143,LiHHO,1.0,,
24.03,237741,LiHO,1.0,CC,1.0
24.97,231,CC,1.0,LiHO,1.0
25.04,2992022,Cr,2.0,LiO,1.0
25.97,23985,CN,1.0,LiHO,1.0
26.03,56157518,Cr,2.0,NC,1.0
26.45,6363635,Cr,2.0,,
26.98,1608272,Cr,2.0,NC,1.0
27.02,100,CN,1.0,,
27.97,1711734,CO,1.0,OC,1.0
28.01,37385,NN,1.0,,
29.0,28717,CO,1.0,CHO,1.0
30.0,2446857,NO,1.0,ON,1.0
31.01,25700,NHO,1.0,NO,1.0
31.98,287803585,S,1.0,OO,1.0
32.95,1096664,SH,1.0,,
33.02,2753034,S,1.0,OHO,1.0
33.99,142910,OO,1.0,OO,1.0
34.04,11268908,S,1.0,SHH,1.0
35.02,56443,SH,1.0,LiNN,1.0
35.95,31,LiNN,1.0,,
36.03,706,SHH,1.0,OO,1.0
38.01,451377,LiOO,1.0,,
38.05,170,NCC,1.0,,
39.02,5648089,LiOO,1.0,,
39.95,7021,OCC,1.0,LiOO,1.0
40.02,926,LiOO,1.0,LiHHOO,1.0
40.99,23221,LiOO,1.0,LiOO,1.0
41.05,133,OCC,1.0,OCC,1.0
42.0,326,NNN,1.0,,
43.02,29,LiOO,1.0,,
43.95,299426,COO,1.0,,
44.05,750492,SC,1.0,ONN,1.0
44.51,36069192,Y,2.0,,
44.96,109,ONN,1.0,ONN,1.0
45.01,17871,SC,1.0,SC,1.0
45.96,603,COO,1.0,,
46.02,17183370,Mo,2.0,SN,1.0
46.95,8100,SN,1.0,NOO,1.0
47.01,10063302,Mo,2.0,,
47.05,2920,SN,1.0,,
47.46,17205000,Mo,2.0,,
48.02,68181359,SO,1.0,Mo,2.0
48.45,10387926,Mo,2.0,,
48.98,26351192,Mo,2.0,SHO,1.0
49.01,133,SN,1.0,,
49.05,327041,SO,1.0,,
50.0,13818941,Mo,2.0,SO,1.0
50.97,23754,SHO,1.0,CrH,1.0
51.03,541,SHO,1.0,,
51.98,3815,SO,1.0,CrHH,1.0
52.03,29751055,Cr,1.0,OOO,1.0
52.97,171987,CrH,1.0,,
53.04,3372757,Cr,1.0,SHO,1.0
53.96,854400,Cr,1.0,CrHH,1.0
54.01,19494,CrH,1.0,,
55.03,5221,CrH,1.0,CrHH,1.0
55.97,73,CrHH,1.0,,
56.01,3330,SCC,1.0,,
56.04,92,CNNO,1.0,,
56.99,71,SCC,1.0,SCC,1.0
57.04,39,SCC,1.0,,
58.03,273,SCC,1.0,NNNO,1.0
59.95,8344,SNN,1.0,,
60.05,2836,ONNO,1.0,,
60.95,18,SNN,1.0,,
61.02,104,SNN,1.0,SNN,1.0
62.04,9118,CrC,1.0,SNN,1.0
63.05,113,CrC,1.0,,
63.97,9388683,SOO,1.0,CrN,1.0
64.01,166307,CrC,1.0,,
64.97,80811,SOO,1.0,CrC,1.0
65.02,18835,CrC,1.0,,
65.05,44,CrN,1.0,,
65.99,238724,CrN,1.0,SOO,1.0
66.05,782086,SOO,1.0,CrO,1.0
66.98,4075,CrHO,1.0,CrN,1.0
67.05,24434,CrN,1.0,SOO,1.0
67.96,1564,SOO,1.0,CrO,1.0
68.02,6648859,CrO,1.0,CrN,1.0
68.97,752938,CrO,1.0,,
69.01,56915,CrHO,1.0,CrN,1.0
69.97,210720,CrO,1.0,CrO,1.0
71.01,3335,CrHO,1.0,CrO,1.0
72.03,402,CrO,1.0,CrHHO,1.0
74.01,35,CrCC,1.0,,
75.97,2820,SNNO,1.0,,
76.05,1013,CrCC,1.0,,
76.95,144,CrCC,1.0,SNNO,1.0
77.96,127,SNNO,1.0,,
77.99,29,CrCC,1.0,,
78.02,106,CrNN,1.0,,
80.04,2092,CrNN,1.0,,
80.97,258,CrNN,1.0,,
81.95,69,CrNN,1.0,,
82.04,128586,CrOO,1.0,,
83.96,2448928,CrOO,1.0,,
84.03,512,CrOO,1.0,CrOO,1.0
84.95,277608,CrOO,1.0,,
85.97,70139,CrOO,1.0,,
86.02,9998,CrOO,1.0,CrOO,1.0
87.02,566,CrOO,1.0,,
87.05,570,CrOO,1.0,,
87.96,163,CrOO,1.0,,
88.05,141,CrOO,1.0,,
89.03,22002214,Y,1.0,,
90.01,127785,YH,1.0,,
90.97,1224,YHH,1.0,,
92.01,8007380,Mo,1.0,,
92.96,45990,MoH,1.0,,
94.0,5032132,Mo,1.0,MoHH,1.0
94.96,8631391,Mo,1.0,MoH,1.0
95.96,9085551,Mo,1.0,MoH,1.0
97.01,5246382,Mo,1.0,MoH,1.0
