mc,counts,ion,charge,ion2,charge2
0.99,15489565,H,1.0,,
2.05,117525,HH,1.0,,
3.04,1731,HHH,1.0,,
4.04,7,HHHH,1.0,,
6.02,4588861,C,2.0,,
6.49,51037,C,2.0,,
6.97,7355276,N,2.0,,
7.54,29545,N,2.0,,
8.0,159358599,O,2.0,,
8.96,319347,O,2.0,,
12.01,2936881,C,1.0,,
12.98,68183,CH,1.0,C,1.0
13.05,24661,HC,1.0,,
13.97,384,CHH,1.0,,
14.04,13878582,N,1.0,CH,1.0
14.95,150068,NH,1.0,N,1.0
15.04,78961,HN,1.0,,
15.98,295108817,O,1.0,HN,1.0
16.05,98543500,S,2.0,NHH,1.0
16.55,829818,S,2.0,,
16.98,3824803,HO,1.0,OH,1.0
17.02,4356589,S,2.0,,
17.05,14,NHHH,1.0,,
17.96,591399,O,1.0,,
18.01,55309,HHO,1.0,OHH,1.0
18.95,560,HHHO,1.0,,
19.0,4673,HO,1.0,,
19.04,3565,OH,1.0,OHHH,1.0
20.04,125,HHO,1.0,OHH,1.0
24.01,7732,CC,1.0,,
25.02,278975,V,2.0,HCC,1.0
25.49,92705224,V,2.0,,
25.96,50021,NC,1.0,CN,1.0
27.03,776,NC,1.0,CN,1.0
27.99,552762,OC,1.0,,
28.02,538937,CO,1.0,,
28.05,80571,NN,1.0,,
29.01,22889,CHO,1.0,OC,1.0
30.0,3805419,NO,1.0,ON,1.0
30.98,31701,NHO,1.0,,
31.05,15259,NO,1.0,ON,1.0
31.99,187964201,S,1.0,OO,1.0
32.95,1022849,SH,1.0,,
33.03,2460594,S,1.0,OHO,1.0
33.95,15708,SH,1.0,OHHO,1.0
34.04,6680206,S,1.0,OO,1.0
34.98,50621,SH,1.0,OHO,1.0
35.96,154,OO,1.0,,
36.01,640,SHH,1.0,CCC,1.0
37.97,144,NCC,1.0,,
39.98,2253,OCC,1.0,,
40.04,349,CNN,1.0,,
40.99,28,OCC,1.0,,
41.04,24,OCC,1.0,,
42.0,963,NNN,1.0,,
44.02,527652,SC,1.0,COO,1.0
44.96,49099,W,4.0,COO,1.0
45.03,6051,SC,1.0,SC,1.0
45.54,12215168,W,4.0,,
45.74,6641713,W,4.0,,
46.02,27232752,W,4.0,Mo,2.0
46.45,10961128,W,4.0,,
46.98,12584,SN,1.0,SN,1.0
47.03,7201071,Mo,2.0,NOO,1.0
47.48,12308068,Mo,2.0,,
47.96,12929480,Mo,2.0,NOO,1.0
48.04,25797478,SO,1.0,OOO,1.0
48.45,7431268,Mo,2.0,,
48.95,18793610,Mo,2.0,SO,1.0
49.01,343192,SHO,1.0,SN,1.0
49.97,142110,V,1.0,,
50.03,8255231,Mo,2.0,SO,1.0
51.0,47279933,V,1.0,SO,1.0
51.04,17944,SHO,1.0,VH,1.0
52.0,690449,VH,1.0,SO,1.0
53.05,10675,VHH,1.0,SHO,1.0
54.01,112,VHHH,1.0,,
56.01,1436,SCC,1.0,CNNO,1.0
57.95,471,NNNO,1.0,SCC,1.0
60.0,95676,W,3.0,SNN,1.0
60.63666793823242,20358610,W,3.0,,
60.98,122,SNN,1.0,SNN,1.0
61.02,11069621,W,3.0,SNN,1.0
61.36333206176758,23764619,W,3.0,,
61.96,419,VC,1.0,,
62.04,18269075,W,3.0,SNN,1.0
63.02,147586,VC,1.0,,
63.96,3158,VC,1.0,VN,1.0
64.02,5601546,SOO,1.0,,
64.97,47175,SOO,1.0,,
65.05,498872,VN,1.0,,
65.95,302792,SOO,1.0,VO,1.0
66.98,172,SOO,1.0,SOO,1.0
67.05,9771358,VO,1.0,VHO,1.0
67.97,194327,VHO,1.0,SHHOO,1.0
68.05,982,SOO,1.0,SOO,1.0
69.0,22307,VO,1.0,VHHO,1.0
70.03,383,VHO,1.0,,
74.03,696701,Se,1.0,,
74.95,765,VCC,1.0,,
74.98,5164,SeH,1.0,,
76.0,6966915,Se,1.0,SeHH,1.0
76.04,3548,SNNO,1.0,,
76.99,7,SNNO,1.0,,
77.04,5934838,Se,1.0,SeH,1.0
78.0,44533,SeH,1.0,SeHH,1.0
78.03,18191314,Se,1.0,SNNO,1.0
78.96,670,SeHH,1.0,,
79.03,141815,SeH,1.0,VNN,1.0
80.03,38397101,Se,1.0,SeHH,1.0
80.97,285222,SeH,1.0,,
81.01,27,SeHHH,1.0,,
81.97,7290707,Se,1.0,VOO,1.0
82.97,3278596,VOO,1.0,SeHHH,1.0
83.02,54049,SeH,1.0,,
84.02,835,SeHH,1.0,,
84.95,7428,VOO,1.0,VHHOO,1.0
85.04,6575,VOO,1.0,,
86.01,1351,SeC,1.0,,
87.98,13698,SeC,1.0,,
88.05,3546,SeN,1.0,,
88.97,125,SeC,1.0,,
89.01,11557,SeC,1.0,,
90.0,155141,SeO,1.0,SeC,1.0
90.04,35649,SeN,1.0,SeC,1.0
90.95,406,SeC,1.0,,
90.98,7157110,W,2.0,SeN,1.0
91.04,144,SeN,1.0,,
91.5,3874313,W,2.0,,
91.97,14121372,W,2.0,Mo,1.0
92.01,923425,SeO,1.0,SeO,1.0
92.05,92737,SeN,1.0,,
92.96,16228,SeHO,1.0,,
93.05,7230872,W,2.0,SeO,1.0
93.97,3600869,Mo,1.0,MoHH,1.0
94.02,2636141,SeO,1.0,SeN,1.0
94.98,45803,SeHO,1.0,VNNO,1.0
95.04,6190440,Mo,1.0,MoH,1.0
95.97,11588712,Mo,1.0,SeO,1.0
96.04,66022,MoH,1.0,SeO,1.0
96.97,3805350,Mo,1.0,SeHO,1.0
97.04,64862,MoH,1.0,MoHH,1.0
97.97,975837,SeO,1.0,SeO,1.0
98.02,9365693,Mo,1.0,MoH,1.0
99.02,109422,MoH,1.0,SeHO,1.0
99.95,3715924,Mo,1.0,SeHHO,1.0
100.0,2007,SeO,1.0,SeCC,1.0
100.04,2188,MoHH,1.0,,
100.97,36439,MoH,1.0,SeCC,1.0
101.01,55,SeHO,1.0,,
101.05,27,MoHHH,1.0,,
101.95,54,SeNN,1.0,,
102.01,1020,MoHH,1.0,SeCC,1.0
104.04,22909,MoC,1.0,SeNN,1.0
104.96,243,MoC,1.0,,
105.03,494,SeNN,1.0,,
105.95,65699,MoN,1.0,MoC,1.0
106.0,30337,SeOO,1.0,,
106.05,56,SeCC,1.0,,
107.02,23965,MoC,1.0,MoN,1.0
108.0,1605293,MoO,1.0,SeOO,1.0
108.04,74,SeOO,1.0,,
108.97,330118,SeOO,1.0,MoN,1.0
109.05,14259,MoC,1.0,,
109.97,1669933,SeOO,1.0,MoO,1.0
110.95,13270,MoHO,1.0,SeOO,1.0
111.02,1367756,MoO,1.0,MoN,1.0
111.97,3195103,SeOO,1.0,MoO,1.0
112.97,808711,MoO,1.0,MoO,1.0
113.01,22677,MoHO,1.0,MoN,1.0
113.99,2074384,MoO,1.0,MoN,1.0
114.03,320522,SeOO,1.0,SeOO,1.0
114.95,130,MoN,1.0,,
115.01,33896,MoHO,1.0,MoO,1.0
116.0,811775,MoO,1.0,MoO,1.0
116.98,12794,MoHO,1.0,MoHO,1.0
117.99,1847,MoO,1.0,MoHHO,1.0
118.04,60,MoCC,1.0,,
118.99,140,MoCC,1.0,MoHO,1.0
119.98,168,SeNNO,1.0,,
120.04,955,MoNN,1.0,MoCC,1.0
120.97,156,SeNNO,1.0,,
121.02,35,MoCC,1.0,,
121.97,4428326,Te,1.0,MoNN,1.0
122.02,158,MoCC,1.0,,
122.05,477,SeNNO,1.0,,
123.0,27318,TeH,1.0,,
123.05,1533612,Te,1.0,MoNN,1.0
123.96,8176779,Te,1.0,SeNNO,1.0
124.04,362672,MoOO,1.0,TeH,1.0
124.95,112,TeHH,1.0,,
124.99,558,MoNN,1.0,,
125.02,12091311,Te,1.0,,
125.05,50375,TeH,1.0,,
125.95,1371,MoNN,1.0,,
126.04,32655915,Te,1.0,MoOO,1.0
126.98,379457,MoOO,1.0,,
127.01,199453,TeH,1.0,,
127.04,993,TeHH,1.0,,
127.95,428,MoOO,1.0,,
127.99,53988321,Te,1.0,TeHH,1.0
128.04,399102,MoOO,1.0,MoNN,1.0
128.97,563638,TeH,1.0,MoOO,1.0
129.99,1583,MoOO,1.0,MoOO,1.0
130.05,58141226,Te,1.0,MoOO,1.0
130.95,96,MoHHOO,1.0,,
131.02,355798,TeH,1.0,MoOO,1.0
131.98,1156,MoOO,1.0,,
132.04,235201,MoOO,1.0,TeHH,1.0
132.95,96,TeHHH,1.0,,
133.97,8133,TeC,1.0,MoOO,1.0
134.02,465,MoOO,1.0,,
134.05,99,MoHHOO,1.0,,
134.98,97,TeC,1.0,,
135.05,2660,TeC,1.0,,
135.95,25715,TeN,1.0,TeC,1.0
136.02,14381,TeC,1.0,MoNNO,1.0
136.96,8972,TeN,1.0,TeN,1.0
137.0,21123,TeC,1.0,TeC,1.0
137.95,56063,TeC,1.0,,
137.98,159,MoNNO,1.0,,
138.05,527710,TeO,1.0,TeN,1.0
139.03,246286,TeO,1.0,TeN,1.0
139.95,3158,TeHO,1.0,TeHHO,1.0
139.99,187858,TeN,1.0,,
140.04,981145,TeO,1.0,TeC,1.0
140.97,1329282,TeO,1.0,TeHO,1.0
141.04,134,MoNNO,1.0,,
141.95,123918,TeC,1.0,TeHO,1.0
142.0,315606,TeN,1.0,TeO,1.0
142.05,3507943,TeO,1.0,TeHHO,1.0
142.96,1094,TeC,1.0,,
143.02,68933,TeHO,1.0,TeO,1.0
144.01,6194556,TeO,1.0,TeN,1.0
145.03,109386,TeHO,1.0,TeN,1.0
145.99,6253154,TeO,1.0,TeO,1.0
146.04,50,TeCC,1.0,,
146.95,115075,TeHO,1.0,,
147.0,222,TeHO,1.0,,
147.99,1422,TeHHO,1.0,,
148.04,12572,TeO,1.0,TeCC,1.0
149.02,379,TeHO,1.0,TeCC,1.0
149.95,272,TeNN,1.0,,
150.05,305,TeCC,1.0,,
151.0,80,TeNN,1.0,,
151.96,498,TeNN,1.0,,
152.0,539,TeCC,1.0,,
152.99,723,TeNN,1.0,,
153.98,162561,TeOO,1.0,TeNN,1.0
154.03,569,TeCC,1.0,,
155.03,55573,TeOO,1.0,,
155.98,324,TeOO,1.0,,
156.03,300095,TeOO,1.0,TeNN,1.0
156.98,137,TeOO,1.0,,
157.02,438680,TeOO,1.0,TeOO,1.0
157.98,3451,TeNN,1.0,,
158.03,1174909,TeOO,1.0,TeOO,1.0
158.96,971,TeOO,1.0,TeHHOO,1.0
159.02,894,TeOO,1.0,,
159.98,1958159,TeOO,1.0,,
160.04,4987,TeOO,1.0,TeOO,1.0
161.95,3934,TeOO,1.0,,
161.99,469,TeHHOO,1.0,,
162.02,2091794,TeOO,1.0,TeOO,1.0
163.96,4181,TeOO,1.0,,
163.99,4686,TeOO,1.0,TeHHOO,1.0
166.01,87,TeNNO,1.0,,
166.99,34,TeNNO,1.0,,
168.05,170,TeNNO,1.0,,
168.95,261,TeNNO,1.0,,
169.96,645,TeNNO,1.0,,
172.04,1124,TeNNO,1.0,,
173.99,1183,TeNNO,1.0,,
181.02,419,WH,1.0,,
182.96,112629,WH,1.0,,
183.98,63618,WH,1.0,WHH,1.0
184.97,1283,WHH,1.0,,
185.01,131498,WH,1.0,WHHH,1.0
185.95,2780,WHH,1.0,,
186.99,101072,WH,1.0,,
187.04,34,WHHH,1.0,,
188.05,2150,WHH,1.0,,
188.98,33,WHHH,1.0,,
191.99,159,WC,1.0,,
193.96,44258,WC,1.0,WN,1.0
