mc,counts,ion,charge,ion2,charge2
1.04,12217961,H,1.0,,
2.02,48739,HH,1.0,,
3.05,621,HHH,1.0,,
6.03,6032711,C,2.0,,
6.45,67099,C,2.0,,
7.01,16420050,N,2.0,,
7.51,65933,N,2.0,,
8.0,273566839,O,2.0,,
9.04,548226,O,2.0,,
11.96,85457999,Mg,2.0,C,1.0
12.51,10380064,Mg,2.0,,
12.98,11611850,Mg,2.0,C,1.0
13.96,572,CH,1.0,CHH,1.0
14.01,215022207,Si,2.0,N,1.0
14.55,9565952,Si,2.0,,
14.97,6712778,Si,2.0,HN,1.0
15.99,1984,NHH,1.0,HN,1.0
16.05,526090642,O,1.0,NH,1.0
16.96,34,NHHH,1.0,,
17.03,5575083,OH,1.0,HO,1.0
17.99,32697,OHH,1.0,,
18.03,1082107,O,1.0,HHO,1.0
18.97,5728,HO,1.0,OHHH,1.0
19.03,6276,OH,1.0,HHHO,1.0
20.03,138,HHO,1.0,OHH,1.0
23.97,17092,CC,1.0,,
24.02,160585677,Mg,1.0,,
24.98,549,CC,1.0,CC,1.0
25.04,21013751,Mg,1.0,MgH,1.0
25.95,50534,NC,1.0,,
26.0,22765390,Mg,1.0,MgH,1.0
26.96,1073,CN,1.0,NC,1.0
27.03,95481,MgH,1.0,MgHH,1.0
27.97,124309340,Si,1.0,OC,1.0
28.01,282754,NN,1.0,,
28.95,1076186,HSi,1.0,,
29.05,7343618,Si,1.0,SiH,1.0
30.02,15689089,ON,1.0,NO,1.0
30.98,118393,SiH,1.0,HSi,1.0
31.05,85147,NHO,1.0,SiHH,1.0
31.99,84750376,OO,1.0,ON,1.0
33.03,3309977,OHO,1.0,HOO,1.0
33.98,354943,OO,1.0,OO,1.0
34.99,13446,OHO,1.0,OHO,1.0
35.95,367,OO,1.0,OHHO,1.0
36.0,24,OHHO,1.0,,
36.05,385622,MgC,1.0,CCC,1.0
36.99,53102,MgC,1.0,MgC,1.0
37.95,1983519,MgN,1.0,MgC,1.0
39.0,7741,MgN,1.0,,
39.03,245013,MgN,1.0,MgC,1.0
39.97,30859467,MgO,1.0,CSi,1.0
40.04,358381,SiC,1.0,OCC,1.0
40.95,4335024,MgO,1.0,MgHO,1.0
41.03,21400,CSi,1.0,OCC,1.0
41.97,8965017,MgO,1.0,SiN,1.0
42.97,328281,SiN,1.0,NSi,1.0
43.95,45332242,OSi,1.0,,
44.01,38417893,SiO,1.0,COO,1.0
44.96,1902885,SiO,1.0,HNNO,1.0
45.01,2773901,OSi,1.0,SiHO,1.0
45.95,4147312,NOO,1.0,OSi,1.0
46.01,1351193,SiO,1.0,OSi,1.0
46.99,34909,SiHO,1.0,NOO,1.0
48.0,45501919,OOO,1.0,NOO,1.0
48.96,366,MgCC,1.0,NOO,1.0
49.03,29,SiHO,1.0,NOO,1.0
49.96,91155,OOO,1.0,,
49.99,99407,OOO,1.0,OHHOO,1.0
50.03,91506,OOO,1.0,MgCC,1.0
51.95,43847,MgNN,1.0,SiCC,1.0
51.99,45,OCCC,1.0,,
52.05,14145086,MgSi,1.0,OOO,1.0
52.95,1792779,MgSi,1.0,SiCC,1.0
53.01,726740,MgSi,1.0,MgNN,1.0
54.01,2471397,MgSi,1.0,MgSi,1.0
54.05,91478,MgSi,1.0,SiCC,1.0
54.97,101448,MgSi,1.0,,
55.04,60328,MgSi,1.0,MgNN,1.0
55.96,33553620,MgOO,1.0,SiSi,1.0
56.01,66903,MgSi,1.0,,
56.98,3865933,MgOO,1.0,SiSi,1.0
57.99,563269,SiSi,1.0,MgOO,1.0
58.05,3136744,MgOO,1.0,SiSi,1.0
58.96,26461,SiSi,1.0,,
59.03,36075,SiSi,1.0,MgOO,1.0
59.95,110614,ONNO,1.0,MgHHOO,1.0
60.01,16228877,SiOO,1.0,MgOO,1.0
60.04,22597,SiSi,1.0,MgOO,1.0
60.96,827482,SiOO,1.0,ONNO,1.0
61.02,444,ONNO,1.0,,
61.95,36177,SiOO,1.0,SiHHOO,1.0
62.01,578007,SiOO,1.0,SiOO,1.0
62.95,1654,SiOO,1.0,,
63.03,1829,SiOO,1.0,SiHHOO,1.0
63.97,153,SiHHOO,1.0,SiOO,1.0
64.0,1093,SiOO,1.0,,
64.05,1091,SiOO,1.0,,
67.98,24204,MgNNO,1.0,,
68.98,79,MgNNO,1.0,,
69.02,3178,MgNNO,1.0,MgNNO,1.0
69.98,39,MgNNO,1.0,,
70.04,3402,MgNNO,1.0,,
71.97,35341,SiNNO,1.0,,
72.96,142,SiNNO,1.0,,
73.0,122,SiNNO,1.0,,
73.05,1788,SiNNO,1.0,,
74.04,1276,SiNNO,1.0,SiNNO,1.0
