mc,counts,ion,charge,ion2,charge2
0.97,6052399,H,1.0,,
2.03,14924,HH,1.0,,
3.01,86,HHH,1.0,,
6.01,11953716,C,2.0,,
6.46,132965,C,2.0,,
6.99,15454589,N,2.0,,
7.47,62059,N,2.0,,
7.95,17936698,O,2.0,,
8.95,35960,O,2.0,,
11.95,7172220,C,1.0,,
12.99,112985,C,1.0,HC,1.0
13.05,22161,CH,1.0,,
13.95,27113317,N,1.0,,
14.0,588,HC,1.0,CHH,1.0
14.05,281,CH,1.0,,
15.03,232833,N,1.0,NH,1.0
15.95,212,HN,1.0,,
16.03,27177568,O,1.0,NHH,1.0
16.97,159439,HO,1.0,OH,1.0
17.95,2397559,Fe,3.0,,
18.05,55139,O,1.0,HHO,1.0
18.64666603088379,37906429,Fe,3.0,,
18.95,909581,Fe,3.0,HO,1.0
19.01,147,OH,1.0,,
19.35333396911621,124006,Fe,3.0,,
22.54,362962961,Sc,2.0,,
24.02,56857,CC,1.0,,
24.98,1276,CC,1.0,CC,1.0
25.02,401,HCC,1.0,,
25.99,244722,NC,1.0,CN,1.0
26.96,2322,CN,1.0,NC,1.0
27.05,5849115,Fe,2.0,NC,1.0
27.99,93010763,Fe,2.0,NN,1.0
28.47,2218093,Fe,2.0,,
28.96,310090,Fe,2.0,OC,1.0
29.97,233094,NO,1.0,,
30.0,278,OC,1.0,,
30.03,286003,ON,1.0,CO,1.0
30.96,4408,NHO,1.0,ON,1.0
31.98,362311,OO,1.0,ON,1.0
32.03,462,NO,1.0,,
33.04,3690,HOO,1.0,OHO,1.0
33.97,1433,OO,1.0,OO,1.0
35.98,813,CCC,1.0,,
37.96,1681,NCC,1.0,,
39.98,1977,OCC,1.0,,
40.04,4572,CNN,1.0,,
40.99,45,CNN,1.0,OCC,1.0
41.04,9,OCC,1.0,,
42.03,7056,NNN,1.0,,
42.96,57,NNN,1.0,NNN,1.0
43.02,52,NNN,1.0,,
44.02,10600,ONN,1.0,COO,1.0
44.97,604938372,Sc,1.0,HNNO,1.0
