mc,counts,ion,charge,ion2,charge2
0.98,2115387,H,1.0,,
1.99,2102,HH,1.0,,
2.99,4831892,Li,2.0,,
3.52,60464116,Li,2.0,,
5.95,13850863,Li,1.0,C,2.0
6.48,58089,C,2.0,,
6.95,107971655,Li,1.0,,
7.0,64280890,N,2.0,LiH,1.0
7.45,258112,N,2.0,,
7.97,206626539,O,2.0,LiH,1.0
8.95,413858,O,2.0,,
8.98,200,LiHH,1.0,,
12.02,3185712,C,1.0,,
12.95,4614,HC,1.0,,
13.01,40957,C,1.0,CH,1.0
13.95,36,HC,1.0,,
13.98,114771084,N,1.0,CH,1.0
14.98,76779,HN,1.0,,
15.02,542687,N,1.0,NH,1.0
15.95,238,NHH,1.0,,
16.05,356056343,O,1.0,HN,1.0
17.04,745509,OH,1.0,HO,1.0
17.95,732,HHO,1.0,,
18.05,734875,O,1.0,LiC,1.0
18.95,258925,LiC,1.0,,
18.98,712,HO,1.0,,
19.01,999,OH,1.0,LiC,1.0
19.98,457616,LiN,1.0,LiC,1.0
21.0,1834,LiN,1.0,,
21.04,5690207,LiN,1.0,,
21.95,1097223,LiO,1.0,,
22.04,22841,LiN,1.0,,
23.02,13732345,LiO,1.0,LiHO,1.0
23.05,105717368,Na,1.0,,
23.99,148266,NaH,1.0,LiHO,1.0
25.01,27885,LiO,1.0,NaHH,1.0
25.05,93,CC,1.0,,
25.95,483182,CN,1.0,NC,1.0
26.01,58,LiHO,1.0,,
26.96,7288,CN,1.0,NC,1.0
27.53,59466017,Mn,2.0,,
27.95,5446015,NN,1.0,OC,1.0
27.98,834878,CO,1.0,,
28.99,63738092,Ni,2.0,NN,1.0
29.03,40590,NN,1.0,HNN,1.0
29.45,19821996,Co,2.0,,
29.97,2931,CO,1.0,OC,1.0
30.04,56454381,Ni,2.0,ON,1.0
30.53,1026077,Ni,2.0,,
30.97,128971,ON,1.0,NO,1.0
31.02,3387843,Ni,2.0,NHO,1.0
31.98,65585410,OO,1.0,Ni,2.0
32.04,123,NHO,1.0,,
32.99,134236,HOO,1.0,NO,1.0
33.02,83898,OHO,1.0,ON,1.0
33.97,129872,OO,1.0,OHHO,1.0
34.0,165101,OO,1.0,LiNN,1.0
35.03,22371014,Ge,2.0,LiNN,1.0
35.95,3159,NaC,1.0,OO,1.0
36.05,28970130,Ge,2.0,LiNN,1.0
36.54,8245955,Ge,2.0,,
36.99,38586819,Ge,2.0,,
37.04,6190462,NaN,1.0,,
37.51,8245942,Ge,2.0,,
37.96,24847,NaN,1.0,,
38.01,1255,NCC,1.0,,
38.05,364488,LiOO,1.0,,
38.95,4560798,LiOO,1.0,,
39.05,18820637,NaO,1.0,,
39.95,28917,NaHO,1.0,LiOO,1.0
39.99,40356,CNN,1.0,OCC,1.0
41.0,38521,NaO,1.0,CNN,1.0
41.04,18316,LiOO,1.0,LiOO,1.0
41.99,50,NaHO,1.0,,
42.04,708362,NNN,1.0,,
43.0,2855,NNN,1.0,,
43.03,5689,NNN,1.0,NNN,1.0
43.97,317126,COO,1.0,,
44.01,2246401,ONN,1.0,,
44.98,13555,ONN,1.0,HNNO,1.0
45.03,12568,ONN,1.0,COO,1.0
45.95,696,COO,1.0,ONN,1.0
46.01,5148,ONN,1.0,COO,1.0
46.04,7423566,NOO,1.0,,
46.97,29832,NOO,1.0,,
47.03,1251,NaCC,1.0,,
47.96,29786,NOO,1.0,NOO,1.0
48.03,21620188,OOO,1.0,,
48.95,69,NOO,1.0,,
48.99,69,NOO,1.0,,
49.95,89,OHHOO,1.0,,
50.04,150661,OOO,1.0,OOO,1.0
51.01,852903,NaNN,1.0,LiNNO,1.0
51.99,7095,NaNN,1.0,NaNN,1.0
52.04,79,OOO,1.0,,
53.01,508,LiNNO,1.0,,
54.96,5163361,NaOO,1.0,,
55.01,35084960,Mn,1.0,,
55.96,52628,MnH,1.0,,
56.02,11461,CNNO,1.0,,
56.98,21034,NaOO,1.0,NaOO,1.0
57.04,75,CNNO,1.0,NaHHOO,1.0
58.0,32049628,Ni,1.0,NNNO,1.0
58.96,11894769,Co,1.0,NNNO,1.0
59.0,41242,NiH,1.0,,
59.04,783,NNNO,1.0,,
60.0,674997,ONNO,1.0,CoH,1.0
60.05,12173047,Ni,1.0,,
60.96,15808,NiH,1.0,CoHH,1.0
61.02,518334,Ni,1.0,ONNO,1.0
61.98,2039,ONNO,1.0,NiH,1.0
62.04,1680330,Ni,1.0,ONNO,1.0
62.98,2171,NiH,1.0,,
63.98,419747,Ni,1.0,,
65.04,539,NiH,1.0,,
66.99,189652,NaNNO,1.0,,
67.03,152108,MnC,1.0,,
68.0,1518,NaNNO,1.0,NaNNO,1.0
68.04,1693,MnC,1.0,,
68.95,3203561,MnN,1.0,,
69.05,382,NaNNO,1.0,,
69.97,182640,NiC,1.0,MnN,1.0
70.01,14086842,Ge,1.0,,
70.96,7848043,MnO,1.0,CoC,1.0
71.01,1891,NiC,1.0,,
71.96,20550,MnHO,1.0,GeHH,1.0
72.03,21803615,Ge,1.0,NiN,1.0
72.98,6144932,Ge,1.0,CoN,1.0
73.04,11691,NiN,1.0,,
73.95,25097014,Ge,1.0,NiC,1.0
74.02,10142512,NiO,1.0,NiN,1.0
74.96,35373,GeH,1.0,NiN,1.0
75.03,8524961,Ge,1.0,CoO,1.0
75.98,3628880,NiO,1.0,NiN,1.0
76.05,6770,GeH,1.0,NiN,1.0
76.96,152235,NiO,1.0,CoO,1.0
77.01,8266,NiHO,1.0,NiHO,1.0
77.05,18,NiC,1.0,,
77.97,483094,NiO,1.0,NiO,1.0
78.01,38357,NiN,1.0,,
78.97,2031,NiHO,1.0,MnCC,1.0
79.02,155,NiN,1.0,,
79.97,958,NiO,1.0,,
80.0,118950,NiO,1.0,,
80.96,295,NiHO,1.0,,
82.0,535,NiCC,1.0,,
82.03,48742,GeC,1.0,NiO,1.0
82.96,375977,MnNN,1.0,GeC,1.0
83.95,3036,MnNN,1.0,MnNN,1.0
83.98,1003924,GeN,1.0,GeC,1.0
84.04,201,NiCC,1.0,,
84.98,4507,GeN,1.0,GeC,1.0
85.02,18432,GeC,1.0,,
85.95,305847,NiNN,1.0,,
86.02,4727547,GeO,1.0,GeN,1.0
87.0,3507632,MnOO,1.0,GeN,1.0
87.96,6788,GeO,1.0,,
88.0,6324143,GeO,1.0,GeN,1.0
88.98,1301141,GeO,1.0,MnOO,1.0
89.03,378699,GeN,1.0,GeHO,1.0
89.95,16114,NiNN,1.0,,
90.02,13358312,GeO,1.0,NiOO,1.0
90.97,2664,GeO,1.0,NiNN,1.0
91.0,1288266,GeO,1.0,,
91.03,1007377,CoOO,1.0,GeHO,1.0
91.97,2825203,NiOO,1.0,NiOO,1.0
92.04,18979,GeO,1.0,NiOO,1.0
92.97,2053,CoOO,1.0,GeHO,1.0
93.01,122424,NiOO,1.0,NiOO,1.0
93.96,203920,NiOO,1.0,,
94.0,11402,NiOO,1.0,NiOO,1.0
94.05,181733,NiOO,1.0,,
