mc,counts,ion,charge,ion2,charge2
0.97,1299529,H,1.0,,
2.03,657,HH,1.0,,
6.03,641657,C,2.0,,
6.51,7132,C,2.0,,
7.0,1222512,N,2.0,,
7.47,4909,N,2.0,,
8.02,138811674,O,2.0,,
9.05,278188,O,2.0,,
11.95,17831708,Mg,2.0,,
12.0,365745,C,1.0,,
12.5,2260059,Mg,2.0,,
12.99,2513458,Mg,2.0,C,1.0
14.0,1940521,N,1.0,,
14.04,86823201,Si,2.0,,
14.51,4425919,Si,2.0,,
14.98,2928086,Si,2.0,N,1.0
15.04,943,NH,1.0,,
15.99,235274037,O,1.0,,
16.95,96719,HO,1.0,,
17.03,118555,OH,1.0,,
18.04,4370341,Fe,3.0,O,1.0
18.67666603088379,61637727,Fe,3.0,,
19.03,1479187,Fe,3.0,OH,1.0
19.31333396911621,201667,Fe,3.0,,
20.02,37797212,Ca,2.0,,
20.99,272774,Ca,2.0,,
21.46,38954,Ca,2.0,,
22.02,8143944,Ca,2.0,,
23.97,184,CC,1.0,,
24.01,30744321,Mg,1.0,,
24.05,77938,Ca,2.0,,
24.98,7400408,Mg,1.0,Cr,2.0
25.54,19444141,V,2.0,,
26.03,69635653,Cr,2.0,Mg,1.0
26.51,7403576,Cr,2.0,,
26.99,1872653,Cr,2.0,MgH,1.0
27.02,8663467,Fe,2.0,,
27.97,1850,NN,1.0,,
28.01,194394607,Fe,2.0,Si,1.0
28.5,3286152,Fe,2.0,,
28.98,558907,Fe,2.0,SiH,1.0
29.05,2921096,Si,1.0,,
29.95,74,SiHH,1.0,,
30.01,2272612,Si,1.0,NO,1.0
30.98,1581,ON,1.0,NO,1.0
31.03,3674,SiH,1.0,HSi,1.0
32.0,18074725,OO,1.0,,
32.05,665,ON,1.0,NO,1.0
33.01,52441,HOO,1.0,OHO,1.0
33.95,36234,OO,1.0,,
34.02,36272,OO,1.0,OHHO,1.0
35.02,236,HOO,1.0,HOO,1.0
36.02,7505,MgC,1.0,OO,1.0
37.0,1044,MgC,1.0,MgC,1.0
