mc,counts,ion,charge,ion2,charge2
0.97,4286285,H,1.0,,
2.01,6371,HH,1.0,,
3.01,32,HHH,1.0,,
5.0,28628853,B,2.0,,
5.55,115961330,B,2.0,,
5.99,2116402,C,2.0,,
6.46,23550,C,2.0,,
6.95,1600129,N,2.0,,
7.5,6434,N,2.0,,
7.99,222800718,O,2.0,,
8.98,446484,O,2.0,,
10.0,53016390,B,1.0,,
10.97,214838247,B,1.0,BH,1.0
11.96,1185629,C,1.0,BHH,1.0
12.05,385096,BH,1.0,,
13.02,23783,C,1.0,CH,1.0
13.96,3200381,N,1.0,HC,1.0
14.96,4877,HN,1.0,,
15.0,12839,N,1.0,,
15.04,5600,NH,1.0,,
15.95,26,NH,1.0,,
15.98,412593927,O,1.0,,
16.04,15,NHH,1.0,,
16.96,721826,HO,1.0,,
17.0,721855,OH,1.0,,
17.97,2688,OHH,1.0,,
18.02,830020,O,1.0,HHO,1.0
18.98,1450,HO,1.0,,
19.04,1457,OH,1.0,,
22.0,44671,BC,1.0,,
22.99,181358,BC,1.0,BC,1.0
23.98,74707,BN,1.0,BC,1.0
24.02,1918,CC,1.0,,
24.97,5007130,Cr,2.0,BN,1.0
25.05,160955,V,2.0,BN,1.0
25.48,53444804,V,2.0,,
25.95,89755338,Cr,2.0,NC,1.0
26.01,10717832,BO,1.0,CN,1.0
26.45,10174869,Cr,2.0,,
26.98,43445597,BO,1.0,BHO,1.0
27.01,2570496,Cr,2.0,CN,1.0
27.95,4035,NN,1.0,BHHO,1.0
28.0,197704,BHO,1.0,,
28.04,814492,OC,1.0,CO,1.0
28.99,96590,BO,1.0,OC,1.0
29.05,1907,CHO,1.0,,
29.95,1105590,NO,1.0,ON,1.0
30.02,1248,OC,1.0,BHO,1.0
30.98,5601,NHO,1.0,NO,1.0
31.04,1735,ON,1.0,,
31.96,2221,NO,1.0,ON,1.0
32.04,66009008,OO,1.0,,
32.95,341894,OHO,1.0,,
33.02,372281,HOO,1.0,,
33.98,133300,OO,1.0,OHHO,1.0
34.03,132404,OO,1.0,BCC,1.0
34.97,3297,HOO,1.0,HOO,1.0
36.0,264,OO,1.0,,
38.01,262,BNN,1.0,,
39.04,1097,BNN,1.0,,
39.95,652,OCC,1.0,,
41.95,2913160,BOO,1.0,,
42.96,11799786,BOO,1.0,,
43.96,124069,COO,1.0,BOO,1.0
44.01,5843,BOO,1.0,,
45.0,25314,BOO,1.0,COO,1.0
45.03,23647,BOO,1.0,,
46.01,232820,NOO,1.0,COO,1.0
46.05,229,COO,1.0,,
46.95,35,BOO,1.0,,
