mc,counts,ion,charge,ion2,charge2
0.97,29984395,H,1.0,,
1.98,330279,HH,1.0,,
3.02,2852451,Li,2.0,HHH,1.0
3.55,35522158,Li,2.0,,
3.95,390,HHHH,1.0,,
5.97,10357471,C,2.0,Li,1.0
6.54,65867,C,2.0,,
6.98,64526068,Li,1.0,N,2.0
7.5,35964,N,2.0,,
7.97,849097,LiH,1.0,,
8.04,293168946,O,2.0,LiHH,1.0
9.02,587535,O,2.0,LiHHH,1.0
9.05,18201,LiHH,1.0,,
10.05,484,LiHHH,1.0,,
11.98,3316333,C,1.0,,
12.97,61601,HC,1.0,,
13.02,120227,CH,1.0,C,1.0
13.95,920,CH,1.0,,
14.03,17912189,N,1.0,CHH,1.0
15.04,526823,HN,1.0,NH,1.0
15.99,505470760,O,1.0,NHH,1.0
16.98,6186374,OH,1.0,NHHH,1.0
17.05,4639576,HO,1.0,,
17.97,376673,HHO,1.0,OHH,1.0
18.02,1012952,O,1.0,,
18.97,22030,HO,1.0,HHHO,1.0
19.04,166671,LiC,1.0,OH,1.0
19.95,1719,LiC,1.0,,
19.98,38042,LiN,1.0,HHO,1.0
20.96,466578,LiN,1.0,,
21.01,155,LiN,1.0,,
22.02,777827,LiO,1.0,,
22.05,1860,LiN,1.0,,
22.95,9733311,LiO,1.0,,
23.0,28694,LiHO,1.0,,
23.95,376352,LiHO,1.0,CC,1.0
25.02,392117,V,2.0,LiO,1.0
25.45,119637937,V,2.0,,
25.98,40050,CN,1.0,,
26.04,33178,NC,1.0,LiHO,1.0
26.97,437,CN,1.0,,
27.01,637,NC,1.0,CN,1.0
27.05,32,LiHHO,1.0,,
27.98,127640,NN,1.0,,
28.01,1099593,CO,1.0,,
28.05,916329,OC,1.0,,
28.97,26083,CO,1.0,OC,1.0
29.05,30419,CHO,1.0,NN,1.0
30.04,9150386,NO,1.0,ON,1.0
31.03,147682,NHO,1.0,NO,1.0
32.02,99090354,OO,1.0,NO,1.0
33.01,2632568,OHO,1.0,NHO,1.0
33.04,3908543,HOO,1.0,,
33.96,198524,OO,1.0,,
34.0,102507,OHHO,1.0,,
34.04,198996,OO,1.0,LiNN,1.0
34.96,10981,HOO,1.0,HHHOO,1.0
34.99,10827,LiNN,1.0,OHO,1.0
35.02,13091,HOO,1.0,OHO,1.0
35.97,30,LiNN,1.0,,
36.02,907,OO,1.0,OHHO,1.0
37.98,507376,LiOO,1.0,,
38.04,216,NCC,1.0,,
