mc,counts,ion,charge,ion2,charge2
1.05,166913949,H,1.0,,
1.95,9950089,HH,1.0,,
3.0,3709920,HHH,1.0,Li,2.0
3.48,20975817,Li,2.0,,
4.05,404100,HHHH,1.0,,
5.01,5271974,B,2.0,,
5.48,21354145,B,2.0,,
5.96,5296641,Li,1.0,C,2.0
6.45,26206,C,2.0,,
6.98,160265,LiH,1.0,,
7.03,40433282,Li,1.0,N,2.0
7.49,14577,N,2.0,,
7.95,121932923,O,2.0,,
8.04,2034690,LiH,1.0,LiHH,1.0
8.98,244339,O,2.0,,
9.02,369931,LiHH,1.0,LiHHH,1.0
10.02,7955871,B,1.0,LiHHH,1.0
11.01,32340922,B,1.0,BH,1.0
11.98,1982122,BH,1.0,BHH,1.0
12.05,8958985,Mg,2.0,C,1.0
12.55,935426,Mg,2.0,,
12.97,355402,HC,1.0,CH,1.0
13.04,1371173,Mg,2.0,BHH,1.0
13.95,7124669,N,1.0,,
14.01,3610,HC,1.0,CH,1.0
14.05,82723,BHHH,1.0,CHH,1.0
14.99,919611,HN,1.0,NH,1.0
15.96,234488245,O,1.0,HN,1.0
16.05,67891,NHH,1.0,NH,1.0
16.95,15384,NHHH,1.0,NHH,1.0
17.01,28355809,HO,1.0,OH,1.0
17.97,6156936,OHH,1.0,HHO,1.0
18.02,59,NHHH,1.0,,
18.706666030883788,7064144,Fe,3.0,,
18.98,61487,LiC,1.0,HO,1.0
19.01,1204610,HHHO,1.0,OHHH,1.0
19.28333396911621,23113,Fe,3.0,,
19.96,115649268,Ca,2.0,HHO,1.0
20.01,15105,LiN,1.0,OHH,1.0
20.95,945373,Ca,2.0,LiN,1.0
21.05,977,OHHH,1.0,LiN,1.0
21.52,119223,Ca,2.0,,
21.96,24923955,Ca,2.0,BC,1.0
22.05,225160,LiO,1.0,,
22.97,2842993,LiO,1.0,BC,1.0
23.03,35960,LiHO,1.0,,
23.99,15169930,Mg,1.0,LiHO,1.0
24.05,21743,BN,1.0,,
24.96,94307,BN,1.0,LiO,1.0
25.05,3025084,Mg,1.0,MgH,1.0
25.96,2980106,Mg,1.0,BO,1.0
26.04,135235,MgHH,1.0,LiHO,1.0
26.95,3203039,BO,1.0,NC,1.0
27.04,1375183,Fe,2.0,MgH,1.0
28.0,17806838,Fe,2.0,BHO,1.0
28.05,4051,MgHHH,1.0,,
28.47,403528,Fe,2.0,,
29.01,176676,BHHO,1.0,Fe,2.0
30.01,1374068,ON,1.0,NO,1.0
30.97,133625,NHO,1.0,ON,1.0
31.95,18516024,OO,1.0,NO,1.0
32.03,20024,NHHO,1.0,ON,1.0
32.97,6785072,HOO,1.0,OHO,1.0
33.99,627708,OHHO,1.0,OO,1.0
34.95,60332588,Cl,1.0,HHHOO,1.0
35.0,939,LiNN,1.0,,
