mc,counts,ion,charge,ion2,charge2
1.01,18157232,H,1.0,,
1.99,164841,HH,1.0,,
3.01,2289,HHH,1.0,,
3.98,65,HHHH,1.0,,
5.98,5976856,C,2.0,,
6.52,66479,C,2.0,,
6.96,16268010,N,2.0,,
7.47,65329,N,2.0,,
7.96,14155409,O,2.0,,
9.05,28361,O,2.0,,
12.05,88366407,Mg,2.0,C,1.0
12.46,10707391,Mg,2.0,,
12.99,12026992,Mg,2.0,HC,1.0
13.95,596,HC,1.0,,
14.02,27114210,N,1.0,CHH,1.0
14.05,520,CH,1.0,,
15.01,455523,HN,1.0,NH,1.0
15.98,21131853,O,1.0,NHH,1.0
16.96,183986,OH,1.0,,
17.03,168391,HO,1.0,NHHH,1.0
17.96,48497,O,1.0,HHO,1.0
18.96,765,OH,1.0,HO,1.0
19.02,48,OHHH,1.0,,
23.97,16045,CC,1.0,,
24.05,143188885,Mg,1.0,,
24.95,18148354,Mg,1.0,HCC,1.0
24.99,1300321,MgH,1.0,CC,1.0
25.95,66152,NC,1.0,,
26.01,20396855,Mg,1.0,MgH,1.0
26.95,182873,MgH,1.0,,
26.99,4683,MgHH,1.0,CN,1.0
27.95,48946,OC,1.0,MgHH,1.0
28.05,357844,NN,1.0,CO,1.0
28.95,6812,HNN,1.0,,
29.05,4690,NN,1.0,NN,1.0
29.97,131,CO,1.0,HNN,1.0
30.04,374223,ON,1.0,NO,1.0
30.97,6523,NHO,1.0,ON,1.0
31.98,196352,OO,1.0,NO,1.0
32.05,400,ON,1.0,,
32.98,6497,OHO,1.0,HOO,1.0
33.96,445,OO,1.0,OHHO,1.0
34.05,385,OO,1.0,,
35.95,401723,MgC,1.0,,
36.05,93,CCC,1.0,,
36.98,55389,MgC,1.0,MgC,1.0
37.97,1624247,MgN,1.0,,
38.01,57403,MgC,1.0,MgC,1.0
38.96,624,MgC,1.0,,
38.99,6515,MgN,1.0,,
39.02,205860,MgN,1.0,,
39.97,1587105,MgO,1.0,MgN,1.0
40.03,2734,CNN,1.0,MgN,1.0
40.95,172163,MgO,1.0,CNN,1.0
40.99,912,MgN,1.0,,
41.04,23423,MgHO,1.0,,
41.97,197254,MgO,1.0,MgHO,1.0
42.03,10153,NNN,1.0,,
43.0,3771,MgHO,1.0,MgO,1.0
43.04,90,MgHHO,1.0,NNN,1.0
43.95,51,MgHHO,1.0,,
44.02,8341,ONN,1.0,COO,1.0
44.98,167,HNNO,1.0,ONN,1.0
46.0,3901,NOO,1.0,,
47.96,7344,OOO,1.0,MgCC,1.0
48.99,59,MgCC,1.0,MgCC,1.0
49.04,331,MgCC,1.0,,
49.97,358,MgCC,1.0,,
50.99,2068859,Pd,2.0,,
51.96,22964666,Pd,2.0,,
52.02,51516,MgNN,1.0,,
52.47,46136212,Pd,2.0,,
52.99,56480653,Pd,2.0,,
53.05,6920,MgNN,1.0,MgNN,1.0
53.96,54832794,Pd,2.0,MgNN,1.0
54.03,53,MgNN,1.0,MgNN,1.0
54.96,24206006,Pd,2.0,,
54.99,23,MgNN,1.0,,
55.05,38,MgNN,1.0,,
55.97,33262,MgOO,1.0,,
56.04,39,CNNO,1.0,,
56.97,4229,MgOO,1.0,,
57.98,236,NNNO,1.0,MgOO,1.0
58.04,4753,MgOO,1.0,MgOO,1.0
60.0,139,ONNO,1.0,,
67.97,857,MgNNO,1.0,,
68.99,109,MgNNO,1.0,,
69.96,119,MgNNO,1.0,,
102.02,3629627,Pd,1.0,,
103.02,32286,PdH,1.0,,
103.97,40288883,Pd,1.0,,
104.04,563,PdHH,1.0,,
104.99,358310,PdH,1.0,,
105.02,80940740,Pd,1.0,,
105.96,719818,PdH,1.0,,
105.99,99088886,Pd,1.0,,
106.02,6084,PdHH,1.0,,
106.99,12234,PdHH,1.0,,
107.04,881316,PdH,1.0,PdHHH,1.0
107.98,96200425,Pd,1.0,PdHH,1.0
109.02,855737,PdH,1.0,PdHHH,1.0
110.03,42481223,Pd,1.0,PdHH,1.0
110.96,377676,PdH,1.0,,
111.04,294,PdHHH,1.0,,
111.98,6424,PdHH,1.0,,
113.05,124,PdHHH,1.0,,
113.97,10853,PdC,1.0,,
115.03,97,PdC,1.0,,
116.0,120388,PdC,1.0,,
116.04,44197,PdN,1.0,,
117.03,243426,PdC,1.0,PdC,1.0
117.99,493127,PdN,1.0,PdC,1.0
118.03,325065,PdC,1.0,PdO,1.0
118.97,987286,PdN,1.0,PdN,1.0
119.02,3298,PdC,1.0,,
119.05,599,PdHO,1.0,,
119.97,1527616,PdN,1.0,PdO,1.0
120.02,291446,PdC,1.0,PdN,1.0
120.95,4840,PdN,1.0,,
120.98,6767,PdHO,1.0,,
121.03,648846,PdO,1.0,PdC,1.0
121.95,931660,PdO,1.0,PdC,1.0
122.03,1170903,PdN,1.0,,
122.97,4703,PdN,1.0,,
123.03,19551,PdHO,1.0,PdC,1.0
123.96,516937,PdN,1.0,,
124.02,769032,PdO,1.0,PdO,1.0
124.97,2121,PdN,1.0,PdHO,1.0
125.04,16117,PdHO,1.0,,
125.96,1765,PdO,1.0,PdHHO,1.0
125.99,67,PdCC,1.0,,
126.05,338749,PdO,1.0,,
127.05,7180,PdHO,1.0,PdHO,1.0
127.99,771,PdO,1.0,PdHHO,1.0
128.05,593,PdCC,1.0,,
129.05,1242,PdCC,1.0,,
129.96,2597,PdCC,1.0,PdNN,1.0
131.98,13492,PdNN,1.0,PdCC,1.0
132.95,64,PdNN,1.0,,
132.99,24180,PdNN,1.0,,
133.05,60,PdNN,1.0,,
133.96,29685,PdNN,1.0,PdNN,1.0
134.01,1277,PdCC,1.0,PdOO,1.0
134.99,115,PdNN,1.0,,
135.05,126,PdNN,1.0,,
135.96,5623,PdOO,1.0,,
136.01,28713,PdNN,1.0,,
137.02,215,PdNN,1.0,PdNN,1.0
137.05,11294,PdOO,1.0,,
137.97,13819,PdOO,1.0,,
138.04,12684,PdNN,1.0,,
138.99,120,PdNN,1.0,PdNN,1.0
139.95,13416,PdOO,1.0,,
140.02,54,PdOO,1.0,PdOO,1.0
141.01,362962953,Pr,1.0,,
141.98,5910,PdOO,1.0,,
142.02,2421023,PrH,1.0,PdOO,1.0
142.96,56074,PrHH,1.0,,
143.98,1050,PrHHH,1.0,,
145.97,33,PdNNO,1.0,,
147.99,339,PdNNO,1.0,,
148.97,659,PdNNO,1.0,,
149.96,795,PdNNO,1.0,,
151.96,787,PdNNO,1.0,,
153.01,974010,PrC,1.0,,
153.99,342,PdNNO,1.0,,
154.03,10833,PrC,1.0,,
155.03,4820142,PrN,1.0,,
155.97,19361,PrN,1.0,,
156.98,2738745,PrO,1.0,,
157.95,63793,PrHO,1.0,,
158.96,5480,PrO,1.0,,
159.05,1318,PrHHO,1.0,,
160.02,126,PrHO,1.0,,
164.97,5817,PrCC,1.0,,
