mc,counts,ion,charge,ion2,charge2
1.01,2136136,H,1.0,,
2.0,1489,HH,1.0,,
5.98,4218952,C,2.0,,
6.51,46926,C,2.0,,
6.98,1977666,N,2.0,,
7.51,7936,N,2.0,,
7.97,109572430,O,2.0,,
9.0,219577,O,2.0,,
12.01,128621361,Mg,2.0,C,1.0
12.46,16013076,Mg,2.0,,
13.01,17805992,Mg,2.0,C,1.0
13.99,3189879,N,1.0,HC,1.0
14.96,4661,NH,1.0,HN,1.0
15.02,12798,N,1.0,,
16.01,271336931,O,1.0,S,2.0
16.54,666162,S,2.0,,
16.95,180188,HO,1.0,,
16.98,3702580,S,2.0,OH,1.0
17.97,385653,O,1.0,HHO,1.0
18.01,342,OHH,1.0,,
18.98,410,OH,1.0,,
19.03,365,HO,1.0,,
23.99,210578803,Mg,1.0,CC,1.0
24.96,61,CC,1.0,,
25.04,26849176,Mg,1.0,MgH,1.0
25.98,32156,MgH,1.0,NC,1.0
26.05,29624618,Mg,1.0,MgHH,1.0
26.95,50,MgHH,1.0,,
27.0,47,CN,1.0,,
27.05,22690,MgH,1.0,NC,1.0
27.99,773078,CO,1.0,OC,1.0
28.02,52,MgHH,1.0,,
28.98,5312,CO,1.0,CHO,1.0
29.04,4064,OC,1.0,,
29.45,91503271,Co,2.0,,
30.0,502109,ON,1.0,NO,1.0
30.99,2690,ON,1.0,NO,1.0
32.04,183551124,S,1.0,Zn,2.0
33.0,9494804,Zn,2.0,SH,1.0
33.05,1347638,S,1.0,HOO,1.0
33.46,1378728,Zn,2.0,,
34.0,13109115,S,1.0,Zn,2.0
34.99,9586089,Ge,2.0,Zn,2.0
35.97,12535977,Ge,2.0,CCC,1.0
36.03,407998,MgC,1.0,OO,1.0
36.45,3568621,Ge,2.0,,
36.98,16703877,Ge,2.0,MgC,1.0
37.05,51688,MgC,1.0,,
37.46,3568611,Ge,2.0,,
37.97,342723,MgN,1.0,NCC,1.0
38.03,57964,MgC,1.0,MgC,1.0
38.95,45489,MgN,1.0,MgN,1.0
39.95,48376,MgN,1.0,MgN,1.0
40.0,19001523,MgO,1.0,OCC,1.0
40.95,2408142,MgO,1.0,,
40.99,43210,MgHO,1.0,,
41.03,211,MgN,1.0,,
41.97,89,MgHHO,1.0,,
42.01,5461,MgHO,1.0,,
42.04,2711134,MgO,1.0,MgO,1.0
42.95,6076,MgHO,1.0,,
42.99,4849,MgO,1.0,,
43.02,85,MgHO,1.0,,
43.99,251523,SC,1.0,COO,1.0
44.96,1659,SC,1.0,,
45.02,2717,SC,1.0,COO,1.0
45.99,56642,NOO,1.0,COO,1.0
46.04,236445,SN,1.0,SC,1.0
46.98,86,SC,1.0,,
47.03,3044,SN,1.0,SN,1.0
47.95,12515156,SO,1.0,OOO,1.0
48.04,1592,MgCC,1.0,,
48.95,39,SN,1.0,,
48.99,99561,SO,1.0,SHO,1.0
49.98,415678,SO,1.0,OOO,1.0
50.02,31885,SO,1.0,OOO,1.0
50.95,955,SHO,1.0,,
51.0,213,SO,1.0,SHO,1.0
51.98,1068,MgNN,1.0,,
52.01,839,SO,1.0,,
52.96,147,MgNN,1.0,,
53.98,145,MgNN,1.0,,
55.99,3241908,MgOO,1.0,SCC,1.0
56.99,410761,MgOO,1.0,,
58.0,468964,MgOO,1.0,MgOO,1.0
59.0,1644,MgOO,1.0,MgOO,1.0
59.03,50326791,Co,1.0,,
60.05,80403,CoH,1.0,MgOO,1.0
