mc,counts,ion,charge,ion2,charge2
0.97,12333211,H,1.0,,
1.95,54313,HH,1.0,,
2.99,599,HHH,1.0,,
6.02,7612016,C,2.0,,
6.46,84645,C,2.0,,
6.99,7044350,N,2.0,,
7.54,28306,N,2.0,,
7.99,12703121,O,2.0,,
8.99,25457,O,2.0,,
12.04,4262745,C,1.0,,
12.98,30659,HC,1.0,,
13.05,83800,C,1.0,CH,1.0
14.02,13813758,N,1.0,CHH,1.0
14.97,109364,N,1.0,HN,1.0
15.03,78218,NH,1.0,,
16.0,21532165,O,1.0,NHH,1.0
16.97,124633,OH,1.0,,
17.04,102975,HO,1.0,,
17.95,1565,OHH,1.0,,
17.99,1128,HHO,1.0,,
18.02,43152,O,1.0,,
19.03,453,OH,1.0,HO,1.0
24.05,29556,CC,1.0,,
24.97,658,CC,1.0,CC,1.0
25.03,366,HCC,1.0,,
25.97,87962,NC,1.0,CN,1.0
26.95,424,CN,1.0,,
27.05,921,NC,1.0,NC,1.0
27.98,70095,NN,1.0,,
28.04,118735,CO,1.0,OC,1.0
28.98,2016,CO,1.0,CHO,1.0
29.03,1279,HNN,1.0,NN,1.0
29.46,359538767,Co,2.0,,
29.97,103310,ON,1.0,CO,1.0
30.02,142740,NO,1.0,OC,1.0
30.97,567,NO,1.0,,
31.01,2163,NHO,1.0,ON,1.0
32.0,47401200,Zn,2.0,OO,1.0
32.05,298,NO,1.0,NHHO,1.0
32.97,2660,HOO,1.0,,
33.0,2764,OHO,1.0,,
33.03,27084036,Zn,2.0,,
33.52,3980084,Zn,2.0,,
33.99,30,OHHO,1.0,,
34.04,18251096,Zn,2.0,OO,1.0
35.01,582447,Zn,2.0,,
35.99,167,CCC,1.0,,
37.96,356,NCC,1.0,,
39.98,599,OCC,1.0,,
40.03,523,CNN,1.0,,
42.0,1122,NNN,1.0,,
44.0,1423,ONN,1.0,,
44.03,1327,COO,1.0,,
45.0,29,HNNO,1.0,,
45.99,3202,NOO,1.0,,
48.04,3736,OOO,1.0,,
51.04,939936,Pd,2.0,,
51.97,10433287,Pd,2.0,,
52.54,20960592,Pd,2.0,,
52.99,25660288,Pd,2.0,,
53.97,24908331,Pd,2.0,,
54.95,10997267,Pd,2.0,,
58.03,9,NNNO,1.0,,
58.96,201341728,Co,1.0,,
60.03,2126683,CoH,1.0,ONNO,1.0
60.95,25618,CoHH,1.0,,
62.05,244,CoHHH,1.0,,
63.98,74886765,Zn,1.0,,
64.97,433539,ZnH,1.0,,
66.0,42995906,Zn,1.0,ZnHH,1.0
66.99,6317682,Zn,1.0,ZnHHH,1.0
67.02,248877,ZnH,1.0,,
67.97,36563,ZnH,1.0,,
68.01,3064,ZnHH,1.0,,
68.05,28968539,Zn,1.0,,
69.04,168189,ZnH,1.0,ZnHH,1.0
69.96,924541,Zn,1.0,,
70.01,2067,ZnHH,1.0,,
70.95,22,ZnHHH,1.0,,
71.0,5353,ZnH,1.0,,
71.04,1340478,CoC,1.0,,
71.95,68,ZnHH,1.0,,
72.0,14916,CoC,1.0,,
72.95,1925648,CoN,1.0,,
74.02,7723,CoN,1.0,,
75.04,3554588,CoO,1.0,,
76.01,40751,CoHO,1.0,,
76.05,279192,ZnC,1.0,,
76.97,3098,ZnC,1.0,,
