mc,counts,ion,charge,ion2,charge2
1.05,10475316,H,1.0,,
1.96,36952,HH,1.0,,
3.03,538,HHH,1.0,,
5.97,4137811,C,2.0,,
6.55,46014,C,2.0,,
6.97,5349674,N,2.0,,
7.47,21477,N,2.0,,
8.02,195492497,O,2.0,,
9.05,391770,O,2.0,,
12.0,2234439,C,1.0,,
12.05,9913066,Mg,2.0,,
12.46,1256415,Mg,2.0,,
13.02,1453525,Mg,2.0,C,1.0
13.95,234,CH,1.0,,
13.98,9385685,N,1.0,HC,1.0
14.95,37696,N,1.0,,
15.05,72239,HN,1.0,NH,1.0
15.97,368854239,O,1.0,NHH,1.0
16.03,288,HN,1.0,NH,1.0
17.01,2799341,HO,1.0,OH,1.0
18.03,2569959,Fe,3.0,O,1.0
18.61666603088379,28419153,Fe,3.0,,
18.96,2533,OH,1.0,,
19.02,682155,Fe,3.0,HHHO,1.0
19.05,3097,HO,1.0,,
19.32333396911621,92990,Fe,3.0,,
19.95,21,OHH,1.0,,
20.02,21,HHO,1.0,,
23.03,31410243,Na,1.0,,
23.97,16521797,Mg,1.0,,
24.0,104069,NaH,1.0,,
24.05,5236,CC,1.0,,
24.95,2331325,Mg,1.0,V,2.0
25.0,71,CC,1.0,,
25.04,81234,MgH,1.0,,
25.45,78368580,V,2.0,,
25.95,2324369,Mg,1.0,,
26.0,46059,CN,1.0,NC,1.0
27.01,4870171,Fe,2.0,MgH,1.0
27.99,78132503,Fe,2.0,OC,1.0
28.05,38649,NN,1.0,,
28.48,1842744,Fe,2.0,,
28.95,21684,OC,1.0,CHO,1.0
29.03,251812,Fe,2.0,HNN,1.0
29.98,1165900,ON,1.0,CHHO,1.0
30.05,1344991,NO,1.0,OC,1.0
30.98,10091,NO,1.0,ON,1.0
31.01,12063,NHO,1.0,,
31.97,65988036,OO,1.0,Zn,2.0
32.04,2502,ON,1.0,NHHO,1.0
32.99,8767324,Zn,2.0,OHO,1.0
33.05,38,NHO,1.0,,
33.49,1116130,Zn,2.0,,
33.97,105721,OO,1.0,,
34.0,5228421,Zn,2.0,OO,1.0
35.01,215845,Zn,2.0,NaC,1.0
35.98,30236,MgC,1.0,OO,1.0
36.05,520,NaC,1.0,,
36.99,133165,NaN,1.0,MgC,1.0
37.03,339,MgC,1.0,,
37.98,4287,MgC,1.0,NCC,1.0
38.01,54314,MgN,1.0,NaN,1.0
38.04,49,MgC,1.0,,
38.96,241,MgN,1.0,MgC,1.0
39.03,5090402,NaO,1.0,MgN,1.0
39.95,56684,NaHO,1.0,MgN,1.0
40.02,2114309,MgO,1.0,MgN,1.0
40.95,300749,MgO,1.0,MgHO,1.0
42.03,305111,MgO,1.0,MgO,1.0
42.96,577,MgO,1.0,MgHO,1.0
43.04,3124,MgHO,1.0,MgHHO,1.0
43.96,15233,ONN,1.0,MgHHO,1.0
44.01,229226,COO,1.0,MgO,1.0
44.53,31410248,Y,2.0,,
44.97,51,ONN,1.0,,
45.05,2718,COO,1.0,HNNO,1.0
45.99,625808,NOO,1.0,COO,1.0
46.02,11621836,Mo,2.0,CHHOO,1.0
46.96,2508,NOO,1.0,,
47.03,7303167,Mo,2.0,NaCC,1.0
47.5,12485584,Mo,2.0,,
47.98,13115050,Mo,2.0,NOO,1.0
48.01,24037783,OOO,1.0,NOO,1.0
48.5,7538458,Mo,2.0,,
48.97,18924694,Mo,2.0,,
49.96,50588,OOO,1.0,OHHOO,1.0
50.05,7766789,Mo,2.0,V,1.0
50.95,43887818,V,1.0,NaNN,1.0
51.03,1259,VH,1.0,,
51.96,660,MgNN,1.0,OOO,1.0
52.05,418949,VH,1.0,OOO,1.0
53.04,4060,VHH,1.0,MgNN,1.0
53.97,66,MgNN,1.0,,
54.04,2720602,Fe,1.0,VHHH,1.0
55.02,1625768,NaOO,1.0,FeH,1.0
55.98,241,FeHH,1.0,CNNO,1.0
56.04,43972412,Fe,1.0,MgOO,1.0
56.96,1035277,Fe,1.0,NaOO,1.0
57.0,502500,FeH,1.0,MgOO,1.0
57.98,291621,Fe,1.0,MgOO,1.0
58.48,1402795,Sb,2.0,,
58.95,568,MgOO,1.0,MgOO,1.0
59.02,1238,FeH,1.0,,
59.95,4095,ONNO,1.0,MgOO,1.0
60.05,272,MgOO,1.0,,
60.383332061767575,81666672,Ta,3.0,,
60.54,10438876,Sb,2.0,,
61.49,7779064,Sb,2.0,,
61.97,476,VC,1.0,,
63.02,158840,VC,1.0,,
64.0,20353843,Zn,1.0,,
64.03,2472,VC,1.0,VN,1.0
65.01,240178,VN,1.0,,
65.04,106618,ZnH,1.0,,
65.98,11511,FeC,1.0,ZnHH,1.0
66.05,11723617,Zn,1.0,VO,1.0
66.98,14757764,VO,1.0,Zn,1.0
67.05,109,FeC,1.0,,
67.97,8212622,Zn,1.0,VHO,1.0
69.01,72629,ZnH,1.0,VO,1.0
69.05,1703,VHHO,1.0,FeN,1.0
69.99,1410222,FeO,1.0,FeN,1.0
70.97,6067,FeHO,1.0,,
71.01,2732,FeN,1.0,ZnH,1.0
71.05,8469,FeN,1.0,,
71.95,74,FeHHO,1.0,,
72.01,12721764,FeO,1.0,FeO,1.0
72.05,1155,FeN,1.0,,
72.95,95805,FeHO,1.0,,
73.01,305166,FeO,1.0,,
73.95,2319,FeHO,1.0,,
73.99,42990,FeO,1.0,FeHHO,1.0
74.03,25481,FeO,1.0,,
74.97,1111,FeO,1.0,FeHO,1.0
75.05,437,VCC,1.0,,
76.01,37823,ZnC,1.0,,
76.05,91,FeO,1.0,,
77.05,417,ZnC,1.0,,
77.99,119183,ZnN,1.0,ZnC,1.0
78.95,3258,VNN,1.0,ZnN,1.0
79.05,3420,ZnC,1.0,ZnC,1.0
79.97,2507870,ZnO,1.0,ZnN,1.0
80.02,14638,ZnC,1.0,,
80.98,8404,ZnN,1.0,ZnN,1.0
81.01,40278,ZnHO,1.0,ZnC,1.0
81.98,1461370,ZnO,1.0,ZnN,1.0
82.95,3671552,VOO,1.0,ZnO,1.0
83.03,164,ZnN,1.0,,
83.96,959315,ZnO,1.0,FeNN,1.0
84.96,530,VHHOO,1.0,ZnHHO,1.0
85.04,29777,ZnHO,1.0,VOO,1.0
85.96,275415,FeOO,1.0,ZnHHO,1.0
86.0,1910,ZnO,1.0,,
86.03,30277,ZnO,1.0,,
87.04,512,ZnHO,1.0,ZnHO,1.0
88.04,4353676,FeOO,1.0,FeOO,1.0
88.97,21044883,Y,1.0,,
89.02,104408,FeOO,1.0,,
89.95,101135,YH,1.0,FeHHOO,1.0
90.0,8720,FeOO,1.0,,
