mc,counts,ion,charge,ion2,charge2
1.03,6408450,H,1.0,,
2.04,20113,HH,1.0,,
3.0,1208755,Li,2.0,HHH,1.0
3.49,15124666,Li,2.0,,
5.99,2109493,C,2.0,,
6.04,2369945,Li,1.0,,
6.5,23448,C,2.0,,
6.96,7130,LiH,1.0,,
7.01,29656212,Li,1.0,,
7.04,1658674,N,2.0,,
7.55,6658,N,2.0,,
7.96,67,LiHH,1.0,,
8.02,222693842,O,2.0,LiH,1.0
8.95,44836597,Al,3.0,,
8.99,446112,O,2.0,,
9.05,581,LiHH,1.0,,
12.03,1392247,C,1.0,,
12.98,15488,C,1.0,,
13.02,9107,CH,1.0,HC,1.0
13.45,106753810,Al,2.0,,
14.0,3189969,N,1.0,CHH,1.0
14.96,29719,N,1.0,HN,1.0
15.95,86,NHH,1.0,HN,1.0
15.99,359039794,O,1.0,NH,1.0
17.0,1080004,OH,1.0,,
17.03,986081,HO,1.0,,
18.04,1402854,O,1.0,Fe,3.0
18.706666030883788,10572465,Fe,3.0,,
18.95,21710,LiC,1.0,,
18.99,2205,OH,1.0,OHHH,1.0
19.05,255671,Fe,3.0,HO,1.0
19.31333396911621,34587,Fe,3.0,,
19.99,2610,LiN,1.0,,
20.05,31065619,Ca,2.0,LiC,1.0
20.95,224167,Ca,2.0,,
21.03,32820,LiN,1.0,,
21.53,32021,Ca,2.0,,
21.98,347311,LiO,1.0,,
22.01,6693619,Ca,2.0,LiN,1.0
23.01,2686,LiHO,1.0,,
23.05,4346022,LiO,1.0,,
23.96,97418,Ca,2.0,LiHO,1.0
24.03,2123,CC,1.0,LiO,1.0
24.98,8911,LiO,1.0,LiHHO,1.0
26.0,3499,CN,1.0,LiHO,1.0
26.03,2616,NC,1.0,,
26.99,60849758,Al,1.0,NC,1.0
27.03,1857507,Fe,2.0,,
27.96,29947491,Fe,2.0,OC,1.0
28.02,355523,CO,1.0,,
28.45,704581,Fe,2.0,,
28.97,5327,OC,1.0,CHO,1.0
29.0,102050,Fe,2.0,CO,1.0
29.05,40,NN,1.0,,
29.99,936279,ON,1.0,NO,1.0
30.04,14,CHO,1.0,,
30.97,4230,NHO,1.0,ON,1.0
31.02,1880,NO,1.0,LiCC,1.0
31.99,921,NO,1.0,,
32.02,64455759,OO,1.0,ON,1.0
32.96,318258,OHO,1.0,,
33.0,421474,HOO,1.0,,
34.01,260128,OO,1.0,OO,1.0
34.96,121,LiNN,1.0,,
35.01,30347730,Cl,1.0,HOO,1.0
36.03,99456,ClH,1.0,OO,1.0
36.95,9688444,Cl,1.0,ClHH,1.0
38.04,155747,LiOO,1.0,ClH,1.0
39.03,1621537,LiOO,1.0,AlC,1.0
