mc,counts,ion,charge,ion2,charge2
1.05,18326914,H,1.0,,
2.01,147374,HH,1.0,,
2.96,2752,HHH,1.0,,
3.99,50,HHHH,1.0,,
5.96,9049067,C,2.0,,
6.54,100652,C,2.0,,
7.05,288445331,N,2.0,,
7.45,1158404,N,2.0,,
8.03,14259272,O,2.0,,
8.97,28563,O,2.0,,
11.96,5338943,C,1.0,,
12.97,110125,C,1.0,CH,1.0
13.01,64300,HC,1.0,,
13.95,465235950,N,1.0,CHH,1.0
14.0,559,CH,1.0,,
14.05,707,HC,1.0,,
14.99,9176694,NH,1.0,HN,1.0
16.02,27475379,O,1.0,NHH,1.0
16.05,29318,NH,1.0,HN,1.0
16.98,232320,HO,1.0,NHHH,1.0
17.01,246143,OH,1.0,,
17.96,4625,OHH,1.0,,
18.04,58323,O,1.0,HHO,1.0
18.96,936,OH,1.0,HO,1.0
19.01,102,HHHO,1.0,OHHH,1.0
23.98,27574,CC,1.0,,
24.95,293,CC,1.0,,
25.03,1088,HCC,1.0,CC,1.0
25.99,1546497,CN,1.0,,
26.02,1417636,NC,1.0,,
26.95,6206,CN,1.0,,
27.02,32957,CN,1.0,NC,1.0
27.05,5700,NC,1.0,,
28.0,75287608,NN,1.0,OC,1.0
28.95,1223,OC,1.0,,
28.99,1694383,HNN,1.0,CO,1.0
29.03,604771,NN,1.0,NN,1.0
29.95,6991,HNN,1.0,CO,1.0
30.05,10422570,NO,1.0,ON,1.0
30.95,16210,ON,1.0,,
30.98,107109,NHO,1.0,,
31.01,25629,NO,1.0,,
31.05,45,HNN,1.0,,
32.0,23443,NO,1.0,ON,1.0
32.04,345289,OO,1.0,,
32.97,12287,HOO,1.0,OHO,1.0
33.05,31,NO,1.0,,
34.02,1483,OO,1.0,OO,1.0
36.04,270,CCC,1.0,,
38.0,16246,NCC,1.0,,
38.98,400,NCC,1.0,NCC,1.0
39.95,917721,CNN,1.0,,
40.0,911,OCC,1.0,,
40.99,7346,CNN,1.0,CNN,1.0
41.04,10231,CNN,1.0,,
