mc,counts,ion,charge,ion2,charge2
1.03,2593888,H,1.0,,
1.96,2593,HH,1.0,,
6.0,640365,C,2.0,,
6.53,7121,C,2.0,,
7.02,69700628,N,2.0,,
7.55,279930,N,2.0,,
7.97,153501324,O,2.0,,
9.02,307610,O,2.0,,
12.02,23080928,Mg,2.0,,
12.05,339381,C,1.0,,
12.5,2925361,Mg,2.0,,
12.95,3250901,Mg,2.0,C,1.0
13.02,1302,CH,1.0,HC,1.0
13.96,118136679,N,1.0,,
14.95,125077,HN,1.0,,
15.0,93814,NH,1.0,,
15.04,474447,N,1.0,,
15.96,371,NH,1.0,,
16.0,514,HN,1.0,,
16.03,339072905,O,1.0,S,2.0
16.53,866662,S,2.0,,
16.99,187523,OH,1.0,,
17.04,4825031,S,2.0,HO,1.0
17.97,755210,O,1.0,Fe,3.0
18.05,1547,OHH,1.0,HHO,1.0
18.64666603088379,4457648,Fe,3.0,,
18.98,106956,Fe,3.0,,
19.02,900,HO,1.0,OH,1.0
19.363333969116212,14588,Fe,3.0,,
23.02,51944453,Na,1.0,Ti,2.0
23.48,3041668,Ti,2.0,,
23.97,42801658,Mg,1.0,NaH,1.0
24.0,30750196,Ti,2.0,CC,1.0
24.48,2291671,Ti,2.0,,
24.98,7712647,Mg,1.0,Ti,2.0
25.97,6018935,Mg,1.0,MgH,1.0
26.03,52644,NC,1.0,CN,1.0
26.95,6453,MgH,1.0,NC,1.0
27.0,420,NC,1.0,CN,1.0
27.05,805856,Fe,2.0,CN,1.0
28.01,18924635,Fe,2.0,NN,1.0
28.05,72521,OC,1.0,,
28.48,305564,Fe,2.0,,
28.95,10257490,Ni,2.0,Fe,2.0
28.99,40189,NN,1.0,HNN,1.0
29.05,24585,NN,1.0,,
29.45,44871806,Co,2.0,,
29.97,3903965,Ni,2.0,NN,1.0
30.03,22490173,ON,1.0,NO,1.0
30.51,164550,Ni,2.0,,
30.95,39992,NO,1.0,,
31.02,538470,Ni,2.0,,
31.05,77431,ON,1.0,NHO,1.0
31.99,223705018,S,1.0,OO,1.0
33.05,1970773,S,1.0,SH,1.0
34.02,8854959,S,1.0,OO,1.0
34.99,18724,NaC,1.0,SH,1.0
35.97,11467,MgC,1.0,SHH,1.0
36.04,231,NaC,1.0,OO,1.0
36.97,2695706,NaN,1.0,MgC,1.0
37.03,1450,MgC,1.0,,
37.95,12456,NaN,1.0,MgC,1.0
