mc,counts,ion,charge,ion2,charge2
0.99,4818127,H,1.0,,
1.95,7817,HH,1.0,,
2.99,57,HHH,1.0,,
6.01,1585990,C,2.0,,
6.47,17641,C,2.0,,
7.02,53384622,N,2.0,,
7.53,214384,N,2.0,,
8.0,98860813,O,2.0,,
8.95,20226040,Al,3.0,,
9.01,198113,O,2.0,,
11.96,26597232,Mg,2.0,,
12.03,888152,C,1.0,,
12.55,3371025,Mg,2.0,,
12.95,3758023,Mg,2.0,C,1.0
13.46,48157227,Al,2.0,,
13.95,100725705,N,1.0,,
13.98,19,CH,1.0,,
14.04,41,HC,1.0,,
15.01,761088,N,1.0,HN,1.0
15.95,772,HN,1.0,,
15.98,149790453,O,1.0,NHH,1.0
16.95,287198,HO,1.0,,
17.0,287211,OH,1.0,,
18.02,302939,O,1.0,OHH,1.0
18.96,569,HO,1.0,,
19.01,144471752,F,1.0,,
19.05,563,OH,1.0,,
19.95,312501,FH,1.0,,
21.0,1669,FHH,1.0,,
24.0,1128,CC,1.0,,
24.04,47495080,Mg,1.0,,
24.95,114420,MgH,1.0,,
25.03,6019648,Mg,1.0,,
25.95,6754100,Mg,1.0,CN,1.0
26.05,92740,NC,1.0,MgH,1.0
26.95,29858651,Al,1.0,NC,1.0
27.01,17251,MgH,1.0,CN,1.0
27.96,325259,OC,1.0,CO,1.0
28.01,5072828,NN,1.0,,
28.98,40022,NN,1.0,HNN,1.0
29.03,21723,NN,1.0,OC,1.0
29.97,7236327,NO,1.0,CO,1.0
30.05,6004514,ON,1.0,OC,1.0
30.95,181685,FC,1.0,NHO,1.0
31.98,1221,FC,1.0,NHO,1.0
32.05,8955665,OO,1.0,NO,1.0
32.98,51918,OHO,1.0,NO,1.0
33.04,5092571,FN,1.0,HOO,1.0
33.97,18075,OO,1.0,OHHO,1.0
34.0,20281,FN,1.0,,
34.04,17907,OO,1.0,,
34.5,8103890,Ga,2.0,,
34.97,187,HOO,1.0,OHO,1.0
35.04,9716238,FO,1.0,OHO,1.0
35.52,5380128,Ga,2.0,,
35.96,37990,FHO,1.0,,
36.01,38463,MgC,1.0,OO,1.0
36.95,24317,FO,1.0,MgC,1.0
37.04,674,MgC,1.0,FHHO,1.0
37.97,2153576,MgN,1.0,MgC,1.0
38.96,280873,MgN,1.0,MgN,1.0
39.02,27324,AlC,1.0,MgC,1.0
39.97,5853,CNN,1.0,,
40.03,2844511,MgO,1.0,MgN,1.0
40.95,1275,MgN,1.0,CNN,1.0
41.01,2510612,AlN,1.0,MgO,1.0
41.95,5099,MgO,1.0,,
41.99,740031,NNN,1.0,MgO,1.0
42.95,1492,NNN,1.0,,
43.01,2949543,AlO,1.0,MgHO,1.0
43.97,712060,ONN,1.0,,
44.02,31519,COO,1.0,AlHO,1.0
44.96,15553,AlO,1.0,HNNO,1.0
45.95,707365,NOO,1.0,ONN,1.0
46.0,41,COO,1.0,AlHO,1.0
46.03,52,COO,1.0,,
46.98,2827,NOO,1.0,,
47.04,549428,FNN,1.0,,
47.96,1547016,OOO,1.0,FNN,1.0
48.04,21,NHHOO,1.0,,
49.96,6164,OOO,1.0,OOO,1.0
50.03,3124,OOO,1.0,OHHOO,1.0
50.97,1248793,FOO,1.0,,
51.04,53,AlCC,1.0,,
51.5,120393124,Rh,2.0,,
51.97,230804,MgNN,1.0,,
52.96,33617,MgNN,1.0,FOO,1.0
53.03,2537,FOO,1.0,FHHOO,1.0
53.96,32586,MgNN,1.0,MgNN,1.0
54.02,121,MgNN,1.0,,
54.97,148,MgNN,1.0,,
55.01,183152,AlNN,1.0,,
55.05,129,MgNN,1.0,,
55.98,368600,MgOO,1.0,CNNO,1.0
56.98,46422,MgOO,1.0,,
57.99,82805,NNNO,1.0,MgOO,1.0
58.02,51517,MgOO,1.0,,
58.95,417132,AlOO,1.0,NNNO,1.0
59.04,339,NNNO,1.0,,
59.95,84949,ONNO,1.0,NNNO,1.0
60.02,81,MgOO,1.0,,
60.96,334,ONNO,1.0,,
61.01,1987,AlOO,1.0,AlOO,1.0
62.02,328,ONNO,1.0,ONNO,1.0
63.01,100322,FNNO,1.0,,
64.05,798,FNNO,1.0,FNNO,1.0
64.97,195,FNNO,1.0,,
67.98,29908,MgNNO,1.0,,
68.95,14471363,Ga,1.0,MgNNO,1.0
69.0,120,MgNNO,1.0,,
69.05,3790,MgNNO,1.0,,
69.99,29084,GaH,1.0,MgNNO,1.0
70.05,148336,AlAlO,1.0,MgNNO,1.0
70.95,161,GaHH,1.0,,
70.98,9607380,Ga,1.0,,
71.04,31113,AlNNO,1.0,,
71.95,148,AlNNO,1.0,,
71.99,16825,GaH,1.0,AlAlO,1.0
72.05,118,AlNNO,1.0,,
72.98,55,AlNNO,1.0,,
73.03,115,GaHH,1.0,,
80.97,9122,GaC,1.0,,
81.99,108,GaC,1.0,,
82.96,699057,GaN,1.0,,
