mc,counts,ion,charge,ion2,charge2
0.95,18157224,H,1.0,,
1.97,107660,HH,1.0,,
2.95,2804,HHH,1.0,,
4.0,57,HHHH,1.0,,
6.02,8965291,C,2.0,,
6.51,99688,C,2.0,,
7.01,9399303,N,2.0,,
7.53,37747,N,2.0,,
7.99,15213954,O,2.0,,
9.03,30480,O,2.0,,
12.05,4841269,C,1.0,,
12.95,49858,CH,1.0,,
13.03,121954,HC,1.0,C,1.0
13.95,2430,CHH,1.0,HC,1.0
14.02,18075569,N,1.0,,
15.02,343843,HN,1.0,NH,1.0
15.95,3031,NHH,1.0,HN,1.0
16.03,27168266,O,1.0,NH,1.0
16.97,211412,HO,1.0,,
17.01,156076,OH,1.0,NHHH,1.0
17.97,6894,OHH,1.0,HHO,1.0
18.0,54451,O,1.0,,
18.98,371,OH,1.0,OHHH,1.0
19.05,452,HO,1.0,HHHO,1.0
24.02,33622,CC,1.0,,
24.97,898,HCC,1.0,CC,1.0
25.05,383,CC,1.0,,
25.96,145485,NC,1.0,CN,1.0
26.99,2203,NC,1.0,CN,1.0
27.96,111828,OC,1.0,,
28.01,248522,NN,1.0,CO,1.0
29.01,8417,HNN,1.0,CHO,1.0
30.0,491581,NO,1.0,ON,1.0
30.98,1978,NO,1.0,ON,1.0
31.02,3150,NHO,1.0,,
31.97,256603,OO,1.0,NO,1.0
32.05,481,ON,1.0,,
32.97,4616,HOO,1.0,,
33.05,5163,OHO,1.0,,
34.05,1109,OO,1.0,OO,1.0
35.98,299,CCC,1.0,,
38.02,547,NCC,1.0,,
40.03,1786,CNN,1.0,OCC,1.0
41.95,2531,NNN,1.0,,
43.99,3306,COO,1.0,,
44.02,3802,ONN,1.0,,
44.99,134,HNNO,1.0,COO,1.0
45.96,4444,NOO,1.0,,
47.98,7299,OOO,1.0,,
55.95,37,CNNO,1.0,,
56.49,9949735,In,2.0,,
57.54,221439173,In,2.0,,
57.96,32,NNNO,1.0,,
60.01,109,ONNO,1.0,,
113.0,19509259,In,1.0,,
114.0,108442,InH,1.0,,
114.96,2373,InHH,1.0,,
115.0,434194462,In,1.0,,
116.0,2413397,InH,1.0,,
116.04,35,InHHH,1.0,,
117.01,52160,InHH,1.0,,
117.96,915,InHHH,1.0,,
124.98,69601,InC,1.0,,
126.01,771,InC,1.0,,
126.98,147531,InN,1.0,,
127.02,1549133,InC,1.0,,
127.97,17810,InC,1.0,InN,1.0
129.03,3526860,InN,1.0,InO,1.0
130.02,16376,InN,1.0,InHO,1.0
130.95,5416632,InO,1.0,InHHO,1.0
130.98,495,InO,1.0,,
131.95,71349,InHO,1.0,,
133.01,12067,InO,1.0,InHHO,1.0
133.97,154,InHO,1.0,,
137.02,811,InCC,1.0,,
139.05,18163,InCC,1.0,,
139.97,216,InCC,1.0,,
140.0,194,InCC,1.0,,
141.01,2399,InNN,1.0,,
142.96,53162,InNN,1.0,,
143.98,205,InNN,1.0,,
144.05,208,InNN,1.0,,
144.97,7512,InOO,1.0,,
146.98,166854,InOO,1.0,,
148.95,335,InOO,1.0,,
149.0,335,InOO,1.0,,
149.04,48,InHHOO,1.0,,
150.99,216870362,Eu,1.0,,
151.02,141,InCCC,1.0,,
152.04,1205424,EuH,1.0,,
152.97,236867562,Eu,1.0,EuHH,1.0
153.99,644,EuHHH,1.0,,
154.03,1316398,EuH,1.0,,
155.0,37393,EuHH,1.0,,
156.01,716,EuHHH,1.0,,
157.0,77,InNNO,1.0,,
159.02,1859,InNNO,1.0,,
162.98,991984,EuC,1.0,,
163.99,11032,EuC,1.0,,
164.98,1083304,EuC,1.0,,
165.04,1800025,EuN,1.0,,
165.96,19288,EuC,1.0,EuN,1.0
166.97,1965717,EuN,1.0,,
167.02,2224496,EuO,1.0,,
167.97,42322,EuHO,1.0,,
168.05,7913,EuN,1.0,,
168.96,2429256,EuO,1.0,,
169.0,733,EuHHO,1.0,,
169.05,4453,EuO,1.0,,
170.04,46310,EuHO,1.0,EuHO,1.0
170.96,798,EuHHO,1.0,,
171.01,4875,EuO,1.0,,
172.03,84,EuHO,1.0,,
175.02,5450,EuCC,1.0,,
176.0,55,EuCC,1.0,,
176.04,54,EuCC,1.0,,
177.0,5951,EuCC,1.0,,
177.95,68,EuCC,1.0,,
178.01,57,EuCC,1.0,,
179.05,35412,EuNN,1.0,,
179.97,286,EuNN,1.0,EuNN,1.0
181.03,38679,EuNN,1.0,,
182.0,320,EuNN,1.0,EuNN,1.0
183.03,78320,EuOO,1.0,,
184.95,85575,EuOO,1.0,EuHHOO,1.0
185.04,305,EuOO,1.0,EuOO,1.0
187.0,413,EuOO,1.0,EuOO,1.0
188.97,73,EuCCC,1.0,,
195.0,609,EuNNO,1.0,,
197.0,669,EuNNO,1.0,,
