mc,counts,ion,charge,ion2,charge2
1.05,9473341,H,1.0,,
2.03,27462,HH,1.0,,
3.02,436,HHH,1.0,,
4.99,3515219,B,2.0,,
5.46,14238413,B,2.0,,
6.0,4677534,C,2.0,,
6.53,52006,C,2.0,,
6.99,2357676,N,2.0,,
7.5,9465,N,2.0,,
8.03,157762105,O,2.0,,
9.03,316146,O,2.0,,
9.96,5858694,B,1.0,,
10.97,23216,BH,1.0,,
11.05,23730676,B,1.0,,
11.96,91143774,Mg,2.0,BH,1.0
12.04,2853310,C,1.0,,
12.53,11539846,Mg,2.0,,
12.95,45298,C,1.0,CH,1.0
13.0,12810306,Mg,2.0,BHH,1.0
13.04,13571,HC,1.0,,
13.97,144,HC,1.0,,
14.01,4715704,N,1.0,CHH,1.0
14.98,22356,HN,1.0,,
15.03,36256,N,1.0,NH,1.0
16.04,250416365,O,1.0,NHH,1.0
16.96,895642,HO,1.0,,
17.05,823037,OH,1.0,,
17.99,516101,O,1.0,OHH,1.0
18.97,3583,HO,1.0,OH,1.0
22.04,13974,BC,1.0,,
22.98,140,BC,1.0,,
23.04,29645995,Na,1.0,BC,1.0
23.95,20582,BN,1.0,CC,1.0
24.01,140185432,Mg,1.0,NaH,1.0
24.96,18381737,Mg,1.0,MgH,1.0
25.95,569063,BO,1.0,BN,1.0
26.03,19804060,Mg,1.0,MgH,1.0
26.95,82055,MgH,1.0,CN,1.0
27.0,2311009,BO,1.0,BHO,1.0
27.95,1063797,OC,1.0,CO,1.0
28.02,34709,BHO,1.0,NN,1.0
28.97,20298,OC,1.0,CO,1.0
29.03,285,BHHO,1.0,HNN,1.0
29.95,988126,NO,1.0,ON,1.0
30.01,2155,OC,1.0,CO,1.0
30.98,5716,NHO,1.0,,
31.02,3966,NO,1.0,ON,1.0
31.95,1067,NO,1.0,NHO,1.0
31.99,918,ON,1.0,,
32.05,24315482,OO,1.0,NHHO,1.0
32.95,463939,OHO,1.0,HOO,1.0
33.96,97457,OO,1.0,OO,1.0
34.03,2837,OHHO,1.0,BCC,1.0
34.98,215375026,Cl,1.0,NaC,1.0
35.04,941,OHO,1.0,HOO,1.0
35.97,274215,MgC,1.0,OO,1.0
36.0,936663,ClH,1.0,CCC,1.0
36.05,652,NaC,1.0,,
36.96,68850120,Cl,1.0,NaN,1.0
37.96,299736,ClH,1.0,MgC,1.0
38.03,240843,MgN,1.0,MgC,1.0
39.0,3658681,NaO,1.0,MgN,1.0
39.99,65810,NaHO,1.0,MgN,1.0
40.04,13959493,MgO,1.0,MgN,1.0
40.95,1880669,MgO,1.0,MgHO,1.0
41.99,2163086,MgO,1.0,BOO,1.0
42.97,3550,MgO,1.0,,
43.02,650250,BOO,1.0,MgHO,1.0
44.02,144819,COO,1.0,MgO,1.0
44.95,1272,BOO,1.0,,
44.99,34,MgHO,1.0,,
45.03,2872,COO,1.0,BOO,1.0
46.01,92900,NOO,1.0,COO,1.0
47.01,606,NOO,1.0,NaCC,1.0
47.04,318591,ClC,1.0,,
47.95,3718,ClC,1.0,NOO,1.0
48.02,5397431,OOO,1.0,MgCC,1.0
48.99,393666,ClN,1.0,,
49.02,101927,ClC,1.0,MgCC,1.0
49.97,1596,ClC,1.0,OHHOO,1.0
50.01,34214,OOO,1.0,OOO,1.0
50.95,18156261,ClO,1.0,,
51.03,125984,ClN,1.0,NaNN,1.0
51.95,230319,ClHO,1.0,MgNN,1.0
52.03,501,ClN,1.0,,
52.99,5835281,ClO,1.0,ClO,1.0
53.98,221,MgNN,1.0,,
54.04,73513,ClHO,1.0,ClHO,1.0
55.03,920402,NaOO,1.0,ClO,1.0
55.95,159,ClHO,1.0,,
56.0,2743845,MgOO,1.0,,
56.98,349642,MgOO,1.0,NaOO,1.0
57.04,1822,NaOO,1.0,,
57.98,5827,MgOO,1.0,MgHHOO,1.0
58.02,391510,MgOO,1.0,MgOO,1.0
58.96,3586,ClCC,1.0,MgOO,1.0
59.02,31,MgHHOO,1.0,,
59.95,1559,MgOO,1.0,MgOO,1.0
60.03,718,ONNO,1.0,ClCC,1.0
