mc,counts,ion,charge,ion2,charge2
1.0,2129187,H,1.0,,
2.02,1782,HH,1.0,,
5.98,214676436,C,2.0,,
6.49,2387705,C,2.0,,
7.03,3624535,N,2.0,,
7.52,14555,N,2.0,,
7.99,5449541,O,2.0,,
8.97,160885995,Al,3.0,,
9.01,10917,O,2.0,,
12.0,124512322,C,1.0,,
13.05,1804661,C,1.0,CH,1.0
13.45,335179158,Al,2.0,,
13.97,6363935,N,1.0,CH,1.0
15.03,35930,N,1.0,HN,1.0
15.99,23,HN,1.0,,
16.05,9560575,O,1.0,,
17.03,14144,HO,1.0,OH,1.0
17.98,19154,O,1.0,,
23.99,16459259,CC,1.0,,
24.96,183078,CC,1.0,,
25.0,48032,HCC,1.0,,
25.05,183070,CC,1.0,,
25.96,654689,NC,1.0,,
26.02,574227,CN,1.0,CC,1.0
26.96,221225553,Al,1.0,NC,1.0
27.0,11258,CN,1.0,NC,1.0
27.96,247632,AlH,1.0,NC,1.0
28.03,1523625,OC,1.0,CO,1.0
28.95,76,NN,1.0,,
29.02,19681,OC,1.0,CO,1.0
29.97,1587,OC,1.0,,
30.03,52951,NO,1.0,ON,1.0
31.02,50,NHO,1.0,,
31.05,205,NO,1.0,ON,1.0
31.47,36448320,Cu,2.0,,
31.96,69,NO,1.0,,
32.01,41,ON,1.0,,
32.04,39167,OO,1.0,,
32.53,16222691,Cu,2.0,,
32.99,85,HOO,1.0,,
33.03,68,OHO,1.0,,
34.0,179,OO,1.0,OO,1.0
36.04,3502496,CCC,1.0,,
36.98,48820,CCC,1.0,HCCC,1.0
37.02,77912,CCC,1.0,CCC,1.0
37.95,126,HCCC,1.0,,
37.99,129130,NCC,1.0,CCC,1.0
38.05,575,CCC,1.0,HCCC,1.0
39.0,23496044,AlC,1.0,NCC,1.0
39.03,2858,NCC,1.0,NCC,1.0
39.95,155990,OCC,1.0,,
40.01,3508,CNN,1.0,,
40.04,261312,AlC,1.0,,
40.96,44,CNN,1.0,,
41.04,895174,AlN,1.0,OCC,1.0
41.95,3976,AlN,1.0,OCC,1.0
43.04,1275235,AlO,1.0,,
44.03,9060,COO,1.0,AlHO,1.0
45.02,2633,AlO,1.0,COO,1.0
46.01,210,NOO,1.0,,
48.0,410,OOO,1.0,,
48.05,925221,CCCC,1.0,,
48.96,10307,CCCC,1.0,,
49.03,30906,CCCC,1.0,CCCC,1.0
49.97,33543,NCCC,1.0,CCCC,1.0
50.01,557,CCCC,1.0,CCCC,1.0
50.97,747,NCCC,1.0,NCCC,1.0
51.04,7399149,AlCC,1.0,NCCC,1.0
51.55,159609123,Rh,2.0,,
51.99,164568,AlCC,1.0,AlCC,1.0
52.05,47226,OCCC,1.0,,
53.01,2499,AlCC,1.0,OCCC,1.0
54.02,80,OCCC,1.0,,
55.05,4798,AlNN,1.0,,
55.98,42,CNNO,1.0,,
58.96,12429,AlOO,1.0,,
61.0,48,AlOO,1.0,AlOO,1.0
62.98,56422688,Cu,1.0,AlCCC,1.0
63.95,72113,CuH,1.0,AlCCC,1.0
64.0,26631,AlCCC,1.0,AlCCC,1.0
64.95,24579799,Cu,1.0,,
64.99,372,AlCCC,1.0,AlCCC,1.0
65.05,157,AlCCC,1.0,,
65.99,26162,CuH,1.0,,
67.01,43,CuHH,1.0,,
69.96,559185,AlAlO,1.0,,
70.96,45,AlNNO,1.0,,
71.95,1108,AlAlO,1.0,,
75.03,4717978,CuC,1.0,,
76.01,52461,CuC,1.0,,
76.97,2225305,CuC,1.0,CuN,1.0
78.01,514,CuN,1.0,,
78.04,23351,CuC,1.0,,
79.03,325191,CuO,1.0,CuN,1.0
79.95,233,CuN,1.0,,
80.05,443,CuHO,1.0,,
80.95,556,CuO,1.0,,
80.98,119924,CuO,1.0,,
82.05,193,CuHO,1.0,,
82.96,226,CuO,1.0,,
86.99,1060013,CuCC,1.0,,
88.01,23597,CuCC,1.0,CuCC,1.0
88.95,471805,CuCC,1.0,,
88.99,133,CuCC,1.0,,
90.0,5240,CuCC,1.0,,
90.04,5271,CuCC,1.0,,
90.99,820,CuNN,1.0,,
91.03,60,CuCC,1.0,,
93.02,364,CuNN,1.0,,
95.01,2318,CuOO,1.0,,
96.98,1040,CuOO,1.0,,
98.99,185768,CuCCC,1.0,,
99.96,2068,CuCCC,1.0,,
99.99,2071,CuCCC,1.0,,
100.05,2083,CuCCC,1.0,,
100.97,82684,CuCCC,1.0,CuCCC,1.0
101.0,5,CuCCC,1.0,,
101.03,20,CuCCC,1.0,,
101.97,1829,CuCCC,1.0,CuCCC,1.0
102.02,921,CuCCC,1.0,,
